0.000000000000000000e+00,1.000000000000000000e+02
4.310000000000000000e+02,1.000805215597332420e+02
2.127000000000000000e+03,1.005063835631672760e+02
3.010000000000000000e+03,1.005324652358991386e+02
3.276000000000000000e+03,1.008755519713077575e+02
3.655000000000000000e+03,1.002132793854851656e+02
3.944000000000000000e+03,1.001320009525574761e+02
4.014000000000000000e+03,9.997547584616194172e+01
4.636000000000000000e+03,1.006652507177202551e+02
5.671000000000000000e+03,1.007723153992996004e+02
6.426000000000000000e+03,1.004128616495553104e+02
7.107000000000000000e+03,9.982944473124079821e+01
8.439000000000000000e+03,9.996628043675218578e+01
8.565000000000000000e+03,9.991696245880899596e+01
8.614000000000000000e+03,9.969671844616669887e+01
1.107800000000000000e+04,1.007705901273161828e+02
1.137400000000000000e+04,1.011250931572881768e+02
1.176900000000000000e+04,1.009227989085440100e+02
1.214300000000000000e+04,1.013476268579330792e+02
1.328600000000000000e+04,1.011090526245424286e+02
1.625100000000000000e+04,1.018089228085041498e+02
1.659600000000000000e+04,1.013317939842263087e+02
1.676400000000000000e+04,1.017052151287473976e+02
1.714000000000000000e+04,1.020802619335705401e+02
1.810700000000000000e+04,1.014472908466311480e+02
2.065200000000000000e+04,1.010052527814272878e+02
2.071500000000000000e+04,1.008905294354195092e+02
2.084200000000000000e+04,1.010829661983114249e+02
2.096100000000000000e+04,1.008264494241849860e+02
2.187900000000000000e+04,1.010829901496941403e+02
2.219700000000000000e+04,1.006093469361860144e+02
2.242400000000000000e+04,1.001568050707188888e+02
2.269700000000000000e+04,1.003053839608987090e+02
2.305400000000000000e+04,1.008887268206096763e+02
2.335100000000000000e+04,1.016092425778382307e+02
2.347200000000000000e+04,1.016386582439174759e+02
3.012300000000000000e+04,1.025472340586549933e+02
3.031100000000000000e+04,1.024228384389258082e+02
3.269500000000000000e+04,1.026589167304597368e+02
3.311300000000000000e+04,1.029652326452739999e+02
3.580600000000000000e+04,1.023279426250091433e+02
3.653900000000000000e+04,1.020633039383719165e+02
3.700300000000000000e+04,1.027924095143503678e+02
3.726500000000000000e+04,1.030722520120459365e+02
3.815300000000000000e+04,1.039369047210134909e+02
3.960300000000000000e+04,1.038939403436315843e+02
4.001100000000000000e+04,1.039135646214730713e+02
4.009000000000000000e+04,1.039919415705277714e+02
4.063200000000000000e+04,1.034303948589816713e+02
4.129000000000000000e+04,1.032794359371031874e+02
4.212500000000000000e+04,1.032058383251633984e+02
4.213200000000000000e+04,1.033434497263352085e+02
4.224600000000000000e+04,1.026638310052503300e+02
4.238400000000000000e+04,1.030238442614982972e+02
4.350100000000000000e+04,1.026171738921731986e+02
4.374900000000000000e+04,1.014649744739720063e+02
4.375000000000000000e+04,1.020251092121134064e+02
4.551700000000000000e+04,1.018542244232689740e+02
4.589700000000000000e+04,1.020522457272834771e+02
4.762700000000000000e+04,1.018152314205324984e+02
4.782600000000000000e+04,1.012509500304445140e+02
4.791200000000000000e+04,1.011257890130820982e+02
4.831900000000000000e+04,1.018362234464802043e+02
4.921900000000000000e+04,1.015641538521247753e+02
4.968800000000000000e+04,1.023120744835584617e+02
5.061900000000000000e+04,1.027250349379983589e+02
5.156100000000000000e+04,1.022408289695807611e+02
5.165100000000000000e+04,1.035475053958992078e+02
5.166600000000000000e+04,1.025349996400426562e+02
5.241100000000000000e+04,1.019816783510816123e+02
5.293100000000000000e+04,1.016001203931204770e+02
5.356300000000000000e+04,1.013735455447615124e+02
5.542800000000000000e+04,1.023468123074475074e+02
