0.000000000000000000e+00,1.000000000000000000e+02
4.000000000000000000e+02,9.930410795849928718e+01
1.448000000000000000e+03,9.896132497365873348e+01
2.889000000000000000e+03,9.928641142868829661e+01
2.995000000000000000e+03,1.007813360016199766e+02
5.220000000000000000e+03,1.005320472739668958e+02
6.118000000000000000e+03,1.010056570272901979e+02
6.436000000000000000e+03,1.005789366774364453e+02
7.803000000000000000e+03,1.006336904905758587e+02
1.064600000000000000e+04,1.001441989333652458e+02
1.141700000000000000e+04,1.005419702670293560e+02
1.242600000000000000e+04,1.007776039806772133e+02
1.353500000000000000e+04,1.015429851148194018e+02
1.521000000000000000e+04,1.009835808780933775e+02
1.675200000000000000e+04,1.006796114030719025e+02
1.780900000000000000e+04,1.002367204824453069e+02
1.880500000000000000e+04,1.010671382354029788e+02
1.973700000000000000e+04,1.010738284132726079e+02
2.074000000000000000e+04,1.008611767387622677e+02
2.193600000000000000e+04,1.013956751056495875e+02
2.290800000000000000e+04,1.012285771939771593e+02
2.428100000000000000e+04,1.019738655145914237e+02
2.502900000000000000e+04,1.017981461300992123e+02
2.617100000000000000e+04,1.018263932312119948e+02
2.709200000000000000e+04,1.018597474475497080e+02
2.822100000000000000e+04,1.020381628738282558e+02
2.879800000000000000e+04,1.017633166075735005e+02
2.976900000000000000e+04,1.012248929735634846e+02
3.016600000000000000e+04,1.008893429943090325e+02
3.119600000000000000e+04,1.017918560718413516e+02
3.172100000000000000e+04,1.023105623407979294e+02
3.209300000000000000e+04,1.024834568517606783e+02
3.267600000000000000e+04,1.026987301227275680e+02
3.367200000000000000e+04,1.029172287773709087e+02
3.379900000000000000e+04,1.023704987043268346e+02
3.439600000000000000e+04,1.015078082291595791e+02
3.547500000000000000e+04,1.010544664279224918e+02
3.584400000000000000e+04,1.007738572361904090e+02
3.711100000000000000e+04,1.008240617369415588e+02
3.777000000000000000e+04,1.008856352291133476e+02
3.795000000000000000e+04,1.005086676088368733e+02
3.866700000000000000e+04,1.010321367702998856e+02
3.910200000000000000e+04,9.998292736813640147e+01
3.945200000000000000e+04,9.930062786736982616e+01
4.209200000000000000e+04,9.877981662455181322e+01
4.210500000000000000e+04,9.834897017216673021e+01
4.567800000000000000e+04,9.819521564312786666e+01
4.656400000000000000e+04,9.834650824167957239e+01
4.765200000000000000e+04,9.876182043388342890e+01
4.828200000000000000e+04,9.853210270891409550e+01
4.883000000000000000e+04,9.829989590726083293e+01
4.979400000000000000e+04,9.870843861166333966e+01
5.418300000000000000e+04,9.876150213810069545e+01
5.481800000000000000e+04,9.937311349176557940e+01
5.899300000000000000e+04,1.000818525505830081e+02
5.921300000000000000e+04,9.995085445516730260e+01
6.006900000000000000e+04,1.002478337423074208e+02
6.053100000000000000e+04,1.001018230823269874e+02
6.139900000000000000e+04,9.951918999241136987e+01
6.164100000000000000e+04,1.003872837685648989e+02
6.245400000000000000e+04,1.002550550742684692e+02
6.308500000000000000e+04,1.000869579561222764e+02
6.351700000000000000e+04,9.999098348186676333e+01
6.379700000000000000e+04,1.003478036348418527e+02
6.389800000000000000e+04,1.015343744797949483e+02
6.618000000000000000e+04,1.013650260372431831e+02
6.914900000000000000e+04,1.005989272948889948e+02
6.933700000000000000e+04,9.984231116974008557e+01
6.972400000000000000e+04,9.904612679449944324e+01
6.998800000000000000e+04,9.878758220603978657e+01
7.120400000000000000e+04,9.919430985011659629e+01
7.220000000000000000e+04,9.885480754339563703e+01
7.224400000000000000e+04,9.926534347267413239e+01
7.319600000000000000e+04,9.872725429925760920e+01
7.396900000000000000e+04,9.867719395295063123e+01
