0.000000000000000000e+00,1.000000000000000000e+02
6.200000000000000000e+01,9.959493601405090146e+01
7.950000000000000000e+02,1.002794465046347483e+02
2.925000000000000000e+03,1.002824867827936259e+02
4.040000000000000000e+03,1.008658233227126146e+02
4.930000000000000000e+03,1.012263204860084613e+02
6.643000000000000000e+03,1.015871664361731774e+02
1.037100000000000000e+04,1.020784219717294974e+02
1.114200000000000000e+04,1.025428671127281461e+02
1.367200000000000000e+04,1.024770452335466757e+02
1.587300000000000000e+04,1.020872618873914490e+02
1.632900000000000000e+04,1.018800118397795984e+02
1.751900000000000000e+04,1.015278925387718516e+02
1.932000000000000000e+04,1.015065189865109971e+02
2.023200000000000000e+04,1.021536572952105644e+02
2.084500000000000000e+04,1.016744543764308872e+02
2.084700000000000000e+04,1.011314583593429717e+02
2.197700000000000000e+04,1.005767037357588691e+02
2.258800000000000000e+04,1.000242917780056757e+02
2.263500000000000000e+04,9.853489511730239769e+01
2.419800000000000000e+04,9.814726926768885562e+01
2.442200000000000000e+04,9.832342675289326905e+01
2.569600000000000000e+04,9.902514418963336595e+01
2.797400000000000000e+04,9.942519897988117350e+01
2.917200000000000000e+04,9.914736904166649367e+01
3.230300000000000000e+04,1.001319441399136139e+02
3.332700000000000000e+04,1.006120707171926085e+02
3.356500000000000000e+04,1.008151632002774249e+02
3.405800000000000000e+04,1.007463005841693615e+02
3.547900000000000000e+04,1.001144654021395013e+02
3.569100000000000000e+04,9.943082552617511283e+01
3.682200000000000000e+04,1.004272740689146559e+02
3.695200000000000000e+04,1.006536515966257497e+02
3.975200000000000000e+04,1.002971212281446753e+02
4.002100000000000000e+04,9.982545307927816225e+01
4.051700000000000000e+04,1.001992809788512773e+02
4.073700000000000000e+04,9.998393586086463358e+01
4.271100000000000000e+04,1.002574635526771942e+02
4.628300000000000000e+04,1.005869475173020788e+02
4.848000000000000000e+04,1.003244473874088243e+02
4.923800000000000000e+04,1.003854411663602093e+02
5.015400000000000000e+04,1.010221714883935817e+02
5.042400000000000000e+04,1.016220528036758850e+02
5.044700000000000000e+04,1.017127279134003999e+02
5.076500000000000000e+04,1.015586905086390459e+02
5.180900000000000000e+04,1.018759550161325080e+02
5.872800000000000000e+04,1.020894170662839144e+02
5.918000000000000000e+04,1.027272419309306173e+02
5.976400000000000000e+04,1.027014750728351942e+02
5.987300000000000000e+04,1.030917193609413545e+02
6.062200000000000000e+04,1.027875611594318030e+02
6.073200000000000000e+04,1.022472737219776349e+02
6.099900000000000000e+04,1.030851582617652298e+02
6.111200000000000000e+04,1.033082662917696979e+02
6.114100000000000000e+04,1.034074998847848548e+02
6.275300000000000000e+04,1.031108828968747844e+02
6.328700000000000000e+04,1.030170688405153925e+02
6.372000000000000000e+04,1.024374534335395026e+02
6.388000000000000000e+04,1.019539317372807261e+02
6.405900000000000000e+04,1.026151873913925954e+02
6.441700000000000000e+04,1.025275009434989499e+02
6.589100000000000000e+04,1.022633408893870239e+02
6.595200000000000000e+04,1.016385745055972905e+02
6.662400000000000000e+04,1.016587935107623935e+02
6.666200000000000000e+04,1.015046628181470396e+02
6.668600000000000000e+04,1.013053440771386988e+02
6.763300000000000000e+04,1.012997191957777972e+02
6.764500000000000000e+04,1.006693189179045334e+02
6.801000000000000000e+04,1.012784342626412695e+02
6.944200000000000000e+04,1.006412261468995410e+02
7.216700000000000000e+04,1.009149342813342543e+02
7.362800000000000000e+04,1.014460432433820216e+02
7.366500000000000000e+04,1.015160597089794123e+02
7.391800000000000000e+04,1.021475464722329036e+02
7.431200000000000000e+04,1.019522408820465245e+02
7.513200000000000000e+04,1.024814914010011648e+02
7.545000000000000000e+04,1.024312570906196953e+02
7.943800000000000000e+04,1.023768082402717710e+02
7.974200000000000000e+04,1.024377948957382785e+02
7.992800000000000000e+04,1.016853007338964403e+02
8.099700000000000000e+04,1.022032810023364249e+02
8.168900000000000000e+04,1.017763728527376799e+02
8.436000000000000000e+04,1.017599334780750553e+02
8.487700000000000000e+04,1.017566778570741803e+02
8.578700000000000000e+04,1.015925698763084171e+02
8.690800000000000000e+04,1.011952554564007869e+02
8.772500000000000000e+04,1.013409576239281904e+02
8.842700000000000000e+04,1.018568156458024134e+02
8.849700000000000000e+04,1.014864071336658924e+02
8.977500000000000000e+04,1.020672815842536352e+02
9.042000000000000000e+04,1.023210620886833482e+02
9.139300000000000000e+04,1.034902787203435253e+02
9.198500000000000000e+04,1.037633951034343909e+02
9.236600000000000000e+04,1.038665971689610927e+02
