0.000000000000000000e+00,1.000000000000000000e+02
1.095000000000000000e+03,1.010865149139943640e+02
2.652000000000000000e+03,1.013798219137148067e+02
2.774000000000000000e+03,1.018537182901038420e+02
4.524000000000000000e+03,1.015938380138111370e+02
6.152000000000000000e+03,1.013125775769211714e+02
6.829000000000000000e+03,1.018549403989882904e+02
8.545000000000000000e+03,1.017087608803934273e+02
8.584000000000000000e+03,1.021780023794824075e+02
8.630000000000000000e+03,1.020470066071189450e+02
9.353000000000000000e+03,1.020557544086682924e+02
1.006000000000000000e+04,1.027213042989982767e+02
1.022800000000000000e+04,1.030717465007895299e+02
1.034800000000000000e+04,1.023728267582652620e+02
1.527800000000000000e+04,1.027101863458478306e+02
1.564700000000000000e+04,1.027182454253986066e+02
1.658300000000000000e+04,1.036711019648997194e+02
1.751000000000000000e+04,1.042279791919695384e+02
1.829200000000000000e+04,1.040588378110453505e+02
1.884100000000000000e+04,1.049010701033882071e+02
1.941900000000000000e+04,1.036411740146130569e+02
1.946400000000000000e+04,1.035407849143594348e+02
2.069300000000000000e+04,1.036765030118523754e+02
2.074900000000000000e+04,1.035471695945577011e+02
2.201900000000000000e+04,1.027618447992230983e+02
2.306300000000000000e+04,1.023151365831840849e+02
2.386900000000000000e+04,1.018847608822313049e+02
2.561000000000000000e+04,1.013821117632132172e+02
2.618900000000000000e+04,1.017445787870752696e+02
2.998000000000000000e+04,1.019189125521498767e+02
3.172800000000000000e+04,1.027309634649052867e+02
3.313200000000000000e+04,1.025884584780676789e+02
3.353000000000000000e+04,1.017164569430744763e+02
3.606800000000000000e+04,1.024695195911603349e+02
3.692200000000000000e+04,1.027830278708988487e+02
3.699100000000000000e+04,1.028181246045196104e+02
3.735300000000000000e+04,1.024971604834625509e+02
3.744000000000000000e+04,1.024369554120950028e+02
3.814700000000000000e+04,1.023424911316260761e+02
3.861500000000000000e+04,1.025479632222899369e+02
3.870800000000000000e+04,1.026710821942077274e+02
3.873800000000000000e+04,1.024571331169353527e+02
3.927500000000000000e+04,1.014312122730475068e+02
4.132900000000000000e+04,1.011421713711686152e+02
4.147700000000000000e+04,1.011841329921117563e+02
4.230200000000000000e+04,1.008263784246232717e+02
4.335500000000000000e+04,1.003866484838991369e+02
4.454700000000000000e+04,1.003200377925403757e+02
4.473700000000000000e+04,1.008230858738848781e+02
4.491000000000000000e+04,1.005462226296665449e+02
4.616100000000000000e+04,1.009997095037353176e+02
4.621500000000000000e+04,1.010666395771851285e+02
4.721100000000000000e+04,1.016284920391472468e+02
4.838400000000000000e+04,1.016725423052446757e+02
4.869700000000000000e+04,1.013241928078639091e+02
4.880600000000000000e+04,1.011765966576263338e+02
4.891800000000000000e+04,1.008538057083509614e+02
5.030700000000000000e+04,1.010562747595876942e+02
5.054900000000000000e+04,1.016625034579252542e+02
5.083700000000000000e+04,1.019585080688677579e+02
5.160500000000000000e+04,1.016466344501968990e+02
5.194200000000000000e+04,1.014930264085392366e+02
5.212000000000000000e+04,1.009932573296690350e+02
5.281100000000000000e+04,1.013224695322942353e+02
5.359800000000000000e+04,1.002924326825500430e+02
5.475500000000000000e+04,9.996006337247951024e+01
5.613400000000000000e+04,1.001015447807735654e+02
5.823900000000000000e+04,9.942704160031807703e+01
6.053700000000000000e+04,1.001103131111474340e+02
6.117800000000000000e+04,1.004327315654107338e+02
6.163500000000000000e+04,9.970771577226889804e+01
6.216200000000000000e+04,9.974349005919309263e+01
6.217000000000000000e+04,1.001061441539993524e+02
6.289600000000000000e+04,1.002596229370409873e+02
6.346500000000000000e+04,9.954084529356461530e+01
6.486100000000000000e+04,9.946566389970416822e+01
6.502700000000000000e+04,9.990859684714273214e+01
6.615500000000000000e+04,1.004940478453408872e+02
6.752100000000000000e+04,1.002881904832379121e+02
6.770700000000000000e+04,1.004428750747122479e+02
6.775800000000000000e+04,1.006258097235021864e+02
6.975300000000000000e+04,1.006330229445333657e+02
7.128000000000000000e+04,1.002269933568319118e+02
