0.000000000000000000e+00,1.000000000000000000e+02
2.490000000000000000e+02,1.003670407348447782e+02
1.182000000000000000e+03,1.008277348194706207e+02
4.323000000000000000e+03,1.005121124757085340e+02
4.779000000000000000e+03,1.012020370496173740e+02
4.905000000000000000e+03,1.009721323103795072e+02
5.572000000000000000e+03,9.999633245133762216e+01
6.928000000000000000e+03,1.001852524384407133e+02
7.038000000000000000e+03,1.011625403039835902e+02
7.700000000000000000e+03,1.001268032553080474e+02
8.126000000000000000e+03,1.000124659965733969e+02
8.468000000000000000e+03,1.000972524476018464e+02
1.060500000000000000e+04,1.002154972731767657e+02
1.065900000000000000e+04,1.012126060304974402e+02
1.599400000000000000e+04,1.018753641902415694e+02
1.615900000000000000e+04,1.020645724153756504e+02
1.746300000000000000e+04,1.016989351249252138e+02
1.773400000000000000e+04,1.019951153910366202e+02
1.949800000000000000e+04,1.021234507084518839e+02
2.139500000000000000e+04,1.025439331203098590e+02
2.159900000000000000e+04,1.020923242774564415e+02
2.365800000000000000e+04,1.014070787363980628e+02
2.424900000000000000e+04,1.014202610843190229e+02
2.520300000000000000e+04,1.013538068853260654e+02
2.562600000000000000e+04,1.019914037775338329e+02
2.635000000000000000e+04,1.021677507361692108e+02
2.690200000000000000e+04,1.021009697684417858e+02
2.690600000000000000e+04,1.011994752390309884e+02
2.799500000000000000e+04,1.009557177299242881e+02
2.976200000000000000e+04,1.015871465441058206e+02
3.177900000000000000e+04,1.017462151303500804e+02
3.207500000000000000e+04,1.015496081163200870e+02
3.211400000000000000e+04,1.019347729368661533e+02
3.330700000000000000e+04,1.029854522465222715e+02
3.679300000000000000e+04,1.026131270729546543e+02
3.829900000000000000e+04,1.027209203258038883e+02
3.849100000000000000e+04,1.031908505688906672e+02
3.907400000000000000e+04,1.031628044769056345e+02
3.922400000000000000e+04,1.035058838183115455e+02
3.946000000000000000e+04,1.036215527283931834e+02
3.950000000000000000e+04,1.031212134840100845e+02
3.982400000000000000e+04,1.032615218553663539e+02
4.051500000000000000e+04,1.039980331740371042e+02
4.121400000000000000e+04,1.037173312586080414e+02
4.211100000000000000e+04,1.036141298793222063e+02
4.247500000000000000e+04,1.035568448752115387e+02
4.308500000000000000e+04,1.033922670142150650e+02
4.356100000000000000e+04,1.036768034817080348e+02
4.547300000000000000e+04,1.028878069110101023e+02
4.553900000000000000e+04,1.038794618299557584e+02
4.741100000000000000e+04,1.035906073758765729e+02
4.885200000000000000e+04,1.033148761690818276e+02
4.992900000000000000e+04,1.032972324254419050e+02
5.175200000000000000e+04,1.031259601161075778e+02
5.281000000000000000e+04,1.028663826159353505e+02
5.327400000000000000e+04,1.025304289671988727e+02
5.332700000000000000e+04,1.019172519834883275e+02
5.698300000000000000e+04,1.017037580187113122e+02
5.712900000000000000e+04,1.010804820786713378e+02
5.748300000000000000e+04,1.008795149168542480e+02
5.808900000000000000e+04,1.001751307604846346e+02
5.972900000000000000e+04,1.002074721049851860e+02
5.986300000000000000e+04,1.008333434654791319e+02
5.991700000000000000e+04,1.001956792102124609e+02
6.028400000000000000e+04,1.002826792684406740e+02
6.109800000000000000e+04,9.943590298116913573e+01
6.183700000000000000e+04,9.895641971603959064e+01
6.225400000000000000e+04,9.947336324793005247e+01
6.319800000000000000e+04,9.904808251066150149e+01
6.372000000000000000e+04,9.908471685402643914e+01
6.492300000000000000e+04,9.832907760046762746e+01
7.267700000000000000e+04,9.865082002956154383e+01
7.495800000000000000e+04,9.856649709286330108e+01
7.579200000000000000e+04,9.799604623004529458e+01
7.614800000000000000e+04,9.829046091006675567e+01
7.928400000000000000e+04,9.823888831319433734e+01
8.081100000000000000e+04,9.884313046815944404e+01
8.144000000000000000e+04,9.880466241020690177e+01
8.332200000000000000e+04,9.950035761472256013e+01
8.359300000000000000e+04,9.990054421974069498e+01
8.415200000000000000e+04,1.000417383661975208e+02
8.420700000000000000e+04,9.984918930194312736e+01
8.621000000000000000e+04,9.964199984295393620e+01
8.661500000000000000e+04,9.983768417695409880e+01
8.835600000000000000e+04,1.000490115612133906e+02
8.899100000000000000e+04,1.008984831195878797e+02
8.988000000000000000e+04,1.014637227768808998e+02
9.019500000000000000e+04,1.003533112005824819e+02
9.059400000000000000e+04,1.002804914443595976e+02
9.120800000000000000e+04,9.899409314490229406e+01
9.133400000000000000e+04,9.904264404448770165e+01
9.158600000000000000e+04,9.816845475434817558e+01
9.167500000000000000e+04,9.817581019541455589e+01
9.617800000000000000e+04,9.847852238360339072e+01
9.686000000000000000e+04,9.819812423840605220e+01
9.714600000000000000e+04,9.847053684514455085e+01
9.789800000000000000e+04,9.815013362371946926e+01
9.853100000000000000e+04,9.765885937668691952e+01
1.000080000000000000e+05,9.820166157845494581e+01
1.014020000000000000e+05,9.849561588724263572e+01
1.014520000000000000e+05,9.836065002255418221e+01
1.015170000000000000e+05,9.864539554365418894e+01
1.032080000000000000e+05,9.920657081031885127e+01
1.052890000000000000e+05,9.945565529125292414e+01
1.055900000000000000e+05,9.977297137447375519e+01
1.079620000000000000e+05,9.939484017030659402e+01
1.084440000000000000e+05,9.919565631594693400e+01
1.090230000000000000e+05,9.888585658705511605e+01
1.094200000000000000e+05,9.836412496619297485e+01
1.100990000000000000e+05,9.935106202295528988e+01
1.104510000000000000e+05,1.001133178730603959e+02
1.107630000000000000e+05,1.009231561680294931e+02
1.108730000000000000e+05,1.007675510103806147e+02
1.118030000000000000e+05,1.004199464684967467e+02
1.121370000000000000e+05,9.965786465399659733e+01
1.130190000000000000e+05,9.930946497236706705e+01
1.139830000000000000e+05,9.845782502246909473e+01
1.141530000000000000e+05,9.841191831367895304e+01
1.151180000000000000e+05,9.799308117083241143e+01
1.159670000000000000e+05,9.790812635415593945e+01
1.174110000000000000e+05,9.806874282631700623e+01
1.182300000000000000e+05,9.799979784591086229e+01
1.183680000000000000e+05,9.808195066151407104e+01
1.205290000000000000e+05,9.890216873755730376e+01
1.217180000000000000e+05,9.983336220612098089e+01
1.229460000000000000e+05,9.975803575226416342e+01
1.244370000000000000e+05,9.887932632588902493e+01
1.251850000000000000e+05,9.818383110048392837e+01
1.255730000000000000e+05,9.897967892328163941e+01
1.260130000000000000e+05,9.897041069047178041e+01
1.261080000000000000e+05,9.839807236948087166e+01
1.269820000000000000e+05,9.931370317381254154e+01
1.272580000000000000e+05,1.004418347721474589e+02
1.285050000000000000e+05,1.001156735885724487e+02
1.299830000000000000e+05,1.000078127925737164e+02
1.301950000000000000e+05,9.967968615863561865e+01
1.302330000000000000e+05,9.911230335645170442e+01
1.335590000000000000e+05,9.860583498066131369e+01
1.341770000000000000e+05,9.857714781040363050e+01
1.343220000000000000e+05,9.879025263421458192e+01
1.345350000000000000e+05,9.926591214144900732e+01
1.360920000000000000e+05,1.001411515381360289e+02
1.361390000000000000e+05,1.005014036580209478e+02
1.371340000000000000e+05,1.005751831932691687e+02
1.373330000000000000e+05,1.008281136795948925e+02
1.382570000000000000e+05,1.012493532534107175e+02
1.391140000000000000e+05,1.008348082818238822e+02
1.396850000000000000e+05,9.964485493605175748e+01
1.397510000000000000e+05,9.937507549557113862e+01
1.407200000000000000e+05,9.896103460652680894e+01
1.415230000000000000e+05,9.878045962157737847e+01
1.422750000000000000e+05,9.859029873876373529e+01
1.431990000000000000e+05,9.872572552442105120e+01
1.434580000000000000e+05,9.944543748967025465e+01
1.447910000000000000e+05,9.903458931309197055e+01
1.478210000000000000e+05,9.865746026491801501e+01
1.478580000000000000e+05,9.887955822671813166e+01
1.515890000000000000e+05,9.935632663123512032e+01
1.520270000000000000e+05,9.892778203826149763e+01
1.541220000000000000e+05,9.944366713210114028e+01
1.556110000000000000e+05,9.938057241711649681e+01
1.574010000000000000e+05,9.904147585777567997e+01
1.586850000000000000e+05,9.898434469985190276e+01
1.586920000000000000e+05,9.963945405179589443e+01
1.588770000000000000e+05,9.909508441092457076e+01
1.590700000000000000e+05,9.936538703037039966e+01
1.595220000000000000e+05,9.929806533084135367e+01
1.602810000000000000e+05,9.933810315552227621e+01
1.609920000000000000e+05,9.946575499884107785e+01
1.628130000000000000e+05,9.938532672208295082e+01
1.666980000000000000e+05,9.998403353857392517e+01
1.669250000000000000e+05,1.006098053280632314e+02
1.669940000000000000e+05,1.004331266903416235e+02
1.678660000000000000e+05,1.010213306916272984e+02
