5.858000000000000000e+04,1.019689202328488022e+02
5.877600000000000000e+04,1.023678292643209460e+02
5.959100000000000000e+04,1.024401016395785717e+02
6.057000000000000000e+04,1.028589923727463287e+02
6.082000000000000000e+04,1.029219699370919301e+02
6.085100000000000000e+04,1.030017741457684650e+02
6.133600000000000000e+04,1.028487827135991921e+02
6.175700000000000000e+04,1.026191344690458607e+02
6.200300000000000000e+04,1.019102076546091240e+02
6.210300000000000000e+04,1.016191602852211133e+02
6.211600000000000000e+04,1.017533943237000500e+02
6.275900000000000000e+04,1.018354402298727024e+02
6.385700000000000000e+04,1.014475545403496852e+02
6.470800000000000000e+04,1.008446040759623656e+02
6.564400000000000000e+04,1.002223988204659122e+02
6.681200000000000000e+04,1.003097575176855116e+02
6.780900000000000000e+04,1.003695186979785205e+02
6.796000000000000000e+04,1.002149821314935565e+02
6.836600000000000000e+04,1.000673075014498323e+02
6.845500000000000000e+04,1.000053248842139197e+02
6.870000000000000000e+04,1.001943991246565133e+02
6.962500000000000000e+04,9.980965243471176507e+01
6.978600000000000000e+04,1.000250392456869264e+02
7.042700000000000000e+04,1.010926761552013460e+02
7.067500000000000000e+04,1.001770515913033677e+02
7.074500000000000000e+04,9.972976598907693813e+01
7.126800000000000000e+04,9.926078739148465502e+01
7.275100000000000000e+04,1.001889633775093529e+02
7.590300000000000000e+04,1.004743293042401433e+02
7.655900000000000000e+04,1.016488268303916271e+02
8.001000000000000000e+04,1.024366110693942318e+02
8.035900000000000000e+04,1.025074299680955221e+02
8.276000000000000000e+04,1.026201870924856223e+02
8.277000000000000000e+04,1.021679116696339236e+02
8.422300000000000000e+04,1.020241013901077451e+02
8.609200000000000000e+04,1.013575980149552720e+02
8.720200000000000000e+04,1.017768109755994743e+02
8.884600000000000000e+04,1.009746762617728422e+02
8.959700000000000000e+04,1.009979335139861547e+02
9.052700000000000000e+04,1.003732997645948473e+02
9.058400000000000000e+04,9.970668245368545968e+01
9.134300000000000000e+04,9.984134135116576658e+01
9.399000000000000000e+04,9.941872835545616738e+01
9.406400000000000000e+04,9.992953727502506922e+01
9.411300000000000000e+04,1.002772953610379290e+02
9.434800000000000000e+04,1.009063484691981500e+02
9.479700000000000000e+04,1.014555263788364101e+02
9.647900000000000000e+04,1.012873464224465323e+02
9.998500000000000000e+04,1.017139834208153957e+02
1.011890000000000000e+05,1.016184075545870797e+02
1.022490000000000000e+05,1.008178462003477733e+02
1.054070000000000000e+05,1.008162889894236116e+02
1.055810000000000000e+05,1.010031912993632659e+02
1.056520000000000000e+05,1.011982956920226968e+02
1.057610000000000000e+05,1.019860032099585112e+02
1.058620000000000000e+05,1.021175172121002106e+02
1.059660000000000000e+05,1.015788433710657728e+02
1.070340000000000000e+05,1.019726147007567363e+02
1.084870000000000000e+05,1.018830684928370118e+02
1.087040000000000000e+05,1.018468878495219059e+02
1.108670000000000000e+05,1.016430659668006058e+02
1.131030000000000000e+05,1.026923574447822176e+02
1.144640000000000000e+05,1.024299991968915862e+02
1.147810000000000000e+05,1.025428304731482285e+02
1.153610000000000000e+05,1.033066961745272607e+02
1.164660000000000000e+05,1.032562031768405859e+02
1.165500000000000000e+05,1.030760099834932362e+02
1.175990000000000000e+05,1.026424548763045408e+02
1.178520000000000000e+05,1.029490409321860085e+02
1.180920000000000000e+05,1.026543704477907966e+02
1.184690000000000000e+05,1.028663525892872315e+02
1.200900000000000000e+05,1.022195347576042224e+02
1.217290000000000000e+05,1.024983129347245807e+02
1.235070000000000000e+05,1.018849907271451798e+02
1.243980000000000000e+05,1.013954537060518675e+02
1.261070000000000000e+05,1.009433232940346983e+02
1.261160000000000000e+05,1.011905806740981149e+02
1.263990000000000000e+05,1.010000159692399109e+02
1.265070000000000000e+05,1.005724005933212908e+02
1.266540000000000000e+05,9.992134267457126384e+01
1.268410000000000000e+05,9.965579972230725048e+01
1.276190000000000000e+05,9.976544874166845034e+01
1.279650000000000000e+05,9.979428029822338431e+01
1.286550000000000000e+05,1.001383490726643544e+02
1.290030000000000000e+05,9.901560952400001270e+01
1.305300000000000000e+05,9.826692809200793022e+01
1.307640000000000000e+05,9.833581672671604679e+01
1.312040000000000000e+05,9.792889512615811043e+01
1.315910000000000000e+05,9.859476596562785744e+01
1.321670000000000000e+05,9.784780498398762916e+01
1.341900000000000000e+05,9.801005668632225820e+01
1.354240000000000000e+05,9.823926741073388769e+01
1.354300000000000000e+05,9.724337916100590462e+01
1.364540000000000000e+05,9.797424595957707538e+01
1.374620000000000000e+05,9.789599336710899991e+01
1.383560000000000000e+05,9.782035793928243095e+01
1.394300000000000000e+05,9.817223022723619863e+01
1.394550000000000000e+05,9.825717300224526696e+01
1.403860000000000000e+05,9.835293094851810736e+01
1.414480000000000000e+05,9.837003900034322612e+01
1.415270000000000000e+05,9.876403787844360238e+01
1.437070000000000000e+05,9.873937395903402603e+01
1.438360000000000000e+05,9.828204349317576316e+01
1.439390000000000000e+05,9.824998336454706305e+01
1.455720000000000000e+05,9.836901657222277606e+01
1.464210000000000000e+05,9.782627406550824389e+01
1.465210000000000000e+05,9.836906431822795582e+01
1.469300000000000000e+05,9.828686220268014040e+01
1.476400000000000000e+05,9.815054652629386567e+01
1.480530000000000000e+05,9.846877381134257234e+01
1.494020000000000000e+05,9.822011309303150028e+01
1.495240000000000000e+05,9.847454127828541459e+01
1.498360000000000000e+05,9.886237765814887268e+01
1.506100000000000000e+05,9.886700420773838971e+01
1.531780000000000000e+05,9.913403323782800669e+01
1.534020000000000000e+05,9.920282845886673329e+01
1.555630000000000000e+05,9.902776451767590515e+01
1.572960000000000000e+05,9.896169432093145701e+01
1.580310000000000000e+05,9.809451862490612939e+01
1.586530000000000000e+05,9.794874221004305070e+01
1.592180000000000000e+05,9.826780569899587192e+01
1.593930000000000000e+05,9.860436547499851656e+01
1.597680000000000000e+05,9.885581603975130349e+01
1.600300000000000000e+05,9.947672430430991142e+01
1.603240000000000000e+05,9.953823966894596253e+01
1.618910000000000000e+05,9.889434094828517630e+01
1.632410000000000000e+05,9.833471484508379490e+01
1.658270000000000000e+05,9.877595380867197150e+01
1.660020000000000000e+05,9.915837178613492142e+01
1.685230000000000000e+05,9.926511429036192169e+01
1.689810000000000000e+05,9.899996697239799914e+01
1.699080000000000000e+05,9.995255568486945208e+01
1.703540000000000000e+05,1.001555337220650017e+02
1.749000000000000000e+05,1.003649231700980806e+02
1.754290000000000000e+05,1.005601600053841054e+02
1.769570000000000000e+05,1.003221076983069793e+02
1.779140000000000000e+05,1.000084586885221540e+02
1.802060000000000000e+05,1.005428238774322836e+02
1.810700000000000000e+05,1.005552407335153760e+02
1.815620000000000000e+05,1.013126862300274240e+02
1.815670000000000000e+05,1.023797291848598832e+02
1.818650000000000000e+05,1.019056874640609038e+02
1.820000000000000000e+05,1.013236896178759849e+02
1.820080000000000000e+05,1.013163959437745092e+02
1.821190000000000000e+05,1.010606780561443827e+02
1.822810000000000000e+05,1.009647264769975408e+02
1.839610000000000000e+05,1.011765901855606558e+02
1.857470000000000000e+05,1.011503552644822719e+02
1.860010000000000000e+05,1.003692977095353172e+02
1.864650000000000000e+05,1.001951114032253400e+02
1.893200000000000000e+05,9.972451821636495595e+01
1.897720000000000000e+05,1.000519487025319734e+02
1.902040000000000000e+05,1.005050200363977240e+02
1.907730000000000000e+05,1.004942343276969581e+02
1.922770000000000000e+05,1.008360078537338183e+02
1.923130000000000000e+05,1.004275154845381337e+02
1.945010000000000000e+05,1.000418111951640441e+02
1.948610000000000000e+05,1.001492363635926921e+02
1.948770000000000000e+05,1.008130245473681583e+02
1.968200000000000000e+05,1.014019993581112402e+02
1.981110000000000000e+05,1.008488805145404967e+02
1.992290000000000000e+05,1.016582052443115032e+02
1.992950000000000000e+05,1.012855493553229138e+02
2.018330000000000000e+05,1.007868057653139147e+02
2.059160000000000000e+05,1.007996783660973108e+02
2.061900000000000000e+05,1.009238612071086436e+02
2.076660000000000000e+05,1.005509010759607236e+02
2.121130000000000000e+05,1.006038832764528195e+02
2.122450000000000000e+05,1.011896314266803074e+02
2.174560000000000000e+05,1.005438557004937081e+02
2.178600000000000000e+05,1.008383792454887100e+02
2.180790000000000000e+05,1.012037796412541297e+02
2.215500000000000000e+05,1.011123891371406813e+02
2.221260000000000000e+05,1.005371741459548360e+02
2.231210000000000000e+05,1.013575501555267664e+02
2.252360000000000000e+05,1.014786396920409857e+02
2.263200000000000000e+05,1.020249148298354953e+02
2.277950000000000000e+05,1.019223822536652335e+02
2.280020000000000000e+05,1.016357005297432181e+02
2.282760000000000000e+05,1.018923049798307403e+02
2.287960000000000000e+05,1.017353514389011906e+02
2.294070000000000000e+05,1.007682825430316171e+02
2.304360000000000000e+05,1.011119358621367184e+02
2.324380000000000000e+05,1.011284748113544509e+02
2.336250000000000000e+05,1.010558249705116509e+02
2.337380000000000000e+05,1.011876401808582386e+02
2.347740000000000000e+05,1.007939695883622875e+02
2.357950000000000000e+05,1.009944141253579488e+02
2.382270000000000000e+05,1.011189825607919062e+02
2.403500000000000000e+05,1.013211663093840400e+02
