0.000000000000000000e+00,1.000000000000000000e+02
2.338000000000000000e+03,9.981779914399093911e+01
4.587000000000000000e+03,1.001729182840805805e+02
5.676000000000000000e+03,9.955111828795195095e+01
6.495000000000000000e+03,9.940704452557349668e+01
6.681000000000000000e+03,9.953063626541563735e+01
8.405000000000000000e+03,9.900421516446921544e+01
8.599000000000000000e+03,9.859131420880663654e+01
9.069000000000000000e+03,9.851479826060746348e+01
1.008900000000000000e+04,9.819431275082584420e+01
1.226500000000000000e+04,9.808595984348035302e+01
1.269200000000000000e+04,9.855478006732535334e+01
1.287600000000000000e+04,9.723993534424002405e+01
1.511200000000000000e+04,9.729973361440376323e+01
1.599600000000000000e+04,9.802833153868012062e+01
1.661600000000000000e+04,9.766926059294155493e+01
1.700400000000000000e+04,9.787669452696877670e+01
1.782500000000000000e+04,9.677949513206273480e+01
2.075900000000000000e+04,9.702558763435868627e+01
2.212800000000000000e+04,9.743005791506355706e+01
2.314000000000000000e+04,9.703688516244751838e+01
2.891900000000000000e+04,9.676829755160444790e+01
3.213600000000000000e+04,9.701239355622232097e+01
3.334200000000000000e+04,9.694422400359680125e+01
3.385700000000000000e+04,9.684290176267779771e+01
3.634200000000000000e+04,9.747831817363542939e+01
3.649300000000000000e+04,9.763500699722268905e+01
3.689300000000000000e+04,9.777984964662913114e+01
3.813000000000000000e+04,9.789864419687881991e+01
3.834800000000000000e+04,9.705349093735338784e+01
3.891900000000000000e+04,9.715441379247290854e+01
3.893600000000000000e+04,9.716807669017124738e+01
4.110200000000000000e+04,9.732541022302784484e+01
4.128000000000000000e+04,9.802672134121472425e+01
4.128900000000000000e+04,9.842031500504215558e+01
4.135800000000000000e+04,9.852404291903971512e+01
4.266400000000000000e+04,9.817658946668208841e+01
4.351800000000000000e+04,9.767124955449961021e+01
4.417100000000000000e+04,9.808526746302864296e+01
4.633000000000000000e+04,9.779079099088005478e+01
4.657400000000000000e+04,9.798440260897946530e+01
4.660700000000000000e+04,9.755326890865185874e+01
4.936900000000000000e+04,9.841855159976532263e+01
4.997100000000000000e+04,9.857838969806306295e+01
5.013800000000000000e+04,9.902842670328983843e+01
5.017300000000000000e+04,9.957644607123742730e+01
5.144800000000000000e+04,9.952221836951596856e+01
5.149900000000000000e+04,9.985208114843106841e+01
5.172500000000000000e+04,9.991144800804916315e+01
5.309100000000000000e+04,9.911476476383721490e+01
5.332900000000000000e+04,9.919525284269779775e+01
5.336500000000000000e+04,9.855729447302610424e+01
5.355300000000000000e+04,9.914332313726697521e+01
5.429500000000000000e+04,9.908891835110738100e+01
5.497200000000000000e+04,9.923872073422656115e+01
5.533900000000000000e+04,9.942816712779695365e+01
5.692100000000000000e+04,9.897037896213393537e+01
5.809300000000000000e+04,9.834471593240907339e+01
5.862300000000000000e+04,9.816448939469566426e+01
5.950900000000000000e+04,9.835150397729680094e+01
6.060200000000000000e+04,9.915488293956873633e+01
6.362700000000000000e+04,9.944931486619471173e+01
6.529200000000000000e+04,9.971293159939837381e+01
6.687500000000000000e+04,9.994066975024996680e+01
6.698600000000000000e+04,1.005888851941833764e+02
6.717200000000000000e+04,1.007599317896084159e+02
6.851900000000000000e+04,1.015976422741036203e+02
6.914400000000000000e+04,1.014567641995420928e+02
7.046100000000000000e+04,1.016321533360172538e+02
7.111700000000000000e+04,1.017077480925343167e+02
7.162900000000000000e+04,1.015473791809498039e+02
7.313000000000000000e+04,1.016420932330871096e+02
7.318700000000000000e+04,1.022560194157023830e+02
7.347000000000000000e+04,1.023311114703867020e+02
7.382100000000000000e+04,1.013278378669230477e+02
7.400000000000000000e+04,1.020799887747961918e+02
7.516700000000000000e+04,1.021353413595956567e+02
7.540200000000000000e+04,1.012864724684513504e+02
7.567000000000000000e+04,1.014063117179009339e+02
7.598300000000000000e+04,1.013220526162245818e+02
7.687500000000000000e+04,1.018189417108338262e+02
7.833600000000000000e+04,1.019940713982820597e+02
7.846200000000000000e+04,1.022520367033425401e+02
7.911400000000000000e+04,1.015166080715795118e+02
7.913600000000000000e+04,1.011423748938236145e+02
8.178300000000000000e+04,1.007907213465424690e+02
8.248600000000000000e+04,1.010980029846893160e+02
8.529900000000000000e+04,1.012163516980976397e+02
8.635100000000000000e+04,1.015513301408373934e+02
8.868800000000000000e+04,1.023612912673678323e+02
8.899800000000000000e+04,1.023508275401267156e+02
9.043800000000000000e+04,1.027598677272513186e+02
9.126100000000000000e+04,1.026886212446867574e+02
9.136400000000000000e+04,1.032746697369823039e+02
9.240000000000000000e+04,1.044600983551665792e+02
9.342200000000000000e+04,1.043489128064098281e+02
9.425600000000000000e+04,1.040515184957631760e+02
9.615000000000000000e+04,1.047143003910986181e+02
9.652500000000000000e+04,1.048438619297995302e+02
9.847500000000000000e+04,1.045964647809206554e+02
9.873200000000000000e+04,1.041080796882188935e+02
9.973200000000000000e+04,1.040981493810954674e+02
1.013120000000000000e+05,1.051177927907360896e+02
1.019700000000000000e+05,1.047284022854667001e+02
1.038440000000000000e+05,1.046598048042163072e+02
1.038560000000000000e+05,1.055413737169773043e+02
1.043630000000000000e+05,1.053398427904505752e+02
1.048030000000000000e+05,1.050114194003320733e+02
1.054980000000000000e+05,1.058974971671109273e+02
1.085660000000000000e+05,1.057774848744208072e+02
1.095360000000000000e+05,1.069941128641885371e+02
1.097250000000000000e+05,1.068895256199464541e+02
1.098920000000000000e+05,1.072658526208633134e+02
1.108890000000000000e+05,1.061957357079729150e+02
1.141840000000000000e+05,1.065327979395629541e+02
1.152960000000000000e+05,1.067463866614249071e+02
1.159170000000000000e+05,1.062028635575960323e+02
1.163030000000000000e+05,1.059752027080867691e+02
1.181180000000000000e+05,1.051923807128830219e+02
1.190900000000000000e+05,1.049188361969959402e+02
1.203560000000000000e+05,1.046969479556701401e+02
1.204010000000000000e+05,1.049280701742008262e+02
1.206410000000000000e+05,1.055390219984230527e+02
1.224340000000000000e+05,1.064501816214549024e+02
1.230190000000000000e+05,1.076125884298879214e+02
1.249320000000000000e+05,1.072090473944967357e+02
1.254830000000000000e+05,1.064298762454313874e+02
1.256520000000000000e+05,1.067286696298704527e+02
1.269280000000000000e+05,1.076865364411406887e+02
1.271940000000000000e+05,1.082395441089592936e+02
1.307530000000000000e+05,1.080618258346632956e+02
1.312010000000000000e+05,1.078708600256503871e+02
1.358950000000000000e+05,1.079400745102310850e+02
1.361490000000000000e+05,1.084934313930200744e+02
1.369040000000000000e+05,1.087951317324082794e+02
1.369480000000000000e+05,1.095955528581466041e+02
1.375220000000000000e+05,1.091893359645572161e+02
1.381850000000000000e+05,1.086489875237186027e+02
1.392710000000000000e+05,1.086915378279967115e+02
1.398980000000000000e+05,1.080790942793429963e+02
1.400360000000000000e+05,1.079210229287521514e+02
1.401650000000000000e+05,1.076079284444379880e+02
1.411920000000000000e+05,1.071829622296165923e+02
1.413710000000000000e+05,1.072072862247491400e+02
1.441100000000000000e+05,1.070299192536990063e+02
1.447780000000000000e+05,1.066079331229397127e+02
1.469650000000000000e+05,1.071627288237144882e+02
1.477320000000000000e+05,1.065135912257273105e+02
1.480800000000000000e+05,1.065510064285922596e+02
1.502680000000000000e+05,1.068197078139003509e+02
1.502680000000000000e+05,1.057544378176549458e+02
1.514540000000000000e+05,1.062604358628410921e+02
1.521540000000000000e+05,1.061400210484902686e+02
1.525600000000000000e+05,1.052420437546650902e+02
1.526160000000000000e+05,1.058304126260943860e+02
1.526170000000000000e+05,1.055615991396615243e+02
1.540330000000000000e+05,1.064364822946119631e+02
1.548330000000000000e+05,1.065495391039380024e+02
1.551420000000000000e+05,1.059862119214507459e+02
1.552130000000000000e+05,1.065154103110765362e+02
1.601340000000000000e+05,1.081700363618934233e+02
1.608900000000000000e+05,1.076117715326134032e+02
1.625910000000000000e+05,1.077006403643976853e+02
1.669320000000000000e+05,1.074951585913137819e+02
1.672220000000000000e+05,1.072796302839989266e+02
1.676620000000000000e+05,1.066776889514415956e+02
1.679050000000000000e+05,1.071662086418268132e+02
1.679730000000000000e+05,1.075596287543299923e+02
1.682630000000000000e+05,1.082133451302080118e+02
1.687680000000000000e+05,1.082483569640321122e+02
1.693400000000000000e+05,1.075106648785396146e+02
1.716580000000000000e+05,1.086616371597098691e+02
1.726640000000000000e+05,1.082606309888102345e+02
1.737840000000000000e+05,1.089926806297866193e+02
1.738850000000000000e+05,1.086940795764479333e+02
1.742770000000000000e+05,1.087940245154991743e+02
1.743780000000000000e+05,1.083637669544401945e+02
1.747410000000000000e+05,1.083141350150843039e+02
1.751060000000000000e+05,1.091357432600395043e+02
1.753370000000000000e+05,1.095793352367976041e+02
1.766530000000000000e+05,1.093206508856042660e+02
1.790750000000000000e+05,1.084781271467973909e+02
1.794260000000000000e+05,1.090011860680491509e+02
1.800500000000000000e+05,1.089135014511885231e+02
1.800830000000000000e+05,1.090791853550240376e+02
1.819300000000000000e+05,1.082041865095253002e+02
1.825470000000000000e+05,1.085552018050380099e+02
1.826090000000000000e+05,1.089333560283611178e+02
1.838350000000000000e+05,1.090095162495140215e+02
1.841150000000000000e+05,1.090293429612679859e+02
1.850240000000000000e+05,1.087524683347731127e+02
1.859560000000000000e+05,1.093225095949515264e+02
1.917630000000000000e+05,1.087667628266922009e+02
1.919580000000000000e+05,1.098705287929268479e+02
1.932860000000000000e+05,1.109171188290337540e+02
1.940610000000000000e+05,1.108965891416050056e+02
1.973900000000000000e+05,1.116116374743475887e+02
1.987640000000000000e+05,1.110978499076843775e+02
2.024380000000000000e+05,1.110106229292100579e+02
2.028360000000000000e+05,1.109462788367834492e+02
2.033000000000000000e+05,1.113090577821299547e+02
2.047220000000000000e+05,1.116599701047917392e+02
2.058980000000000000e+05,1.114874906087671178e+02
2.064450000000000000e+05,1.115233695912533562e+02
2.069140000000000000e+05,1.106677798709983165e+02
2.084180000000000000e+05,1.104671639969491252e+02
2.089090000000000000e+05,1.103182585970983496e+02
