0.000000000000000000e+00,1.000000000000000000e+02
1.410000000000000000e+03,9.993904911393194368e+01
1.922000000000000000e+03,1.006012029468210471e+02
3.610000000000000000e+03,1.012556066093985834e+02
3.725000000000000000e+03,1.019830210139282372e+02
3.837000000000000000e+03,1.019131400142379391e+02
3.884000000000000000e+03,1.011051882425816615e+02
4.085000000000000000e+03,9.987725461914180869e+01
4.694000000000000000e+03,9.942528882081693098e+01
5.087000000000000000e+03,9.973147109769641361e+01
5.140000000000000000e+03,9.912447625229495429e+01
5.718000000000000000e+03,9.867583430296464542e+01
7.320000000000000000e+03,9.906018808312710178e+01
9.441000000000000000e+03,9.966936743692176037e+01
9.755000000000000000e+03,9.967339663443448217e+01
1.011200000000000000e+04,9.997206426028536441e+01
1.039500000000000000e+04,1.000824137573434314e+02
1.041500000000000000e+04,1.007655964080159663e+02
1.126000000000000000e+04,1.006093278314299795e+02
1.136400000000000000e+04,9.994474837832827063e+01
1.387000000000000000e+04,1.008948589177431359e+02
1.435700000000000000e+04,1.005714590433388480e+02
1.463500000000000000e+04,1.004787757930165952e+02
1.922000000000000000e+04,9.985198390464452700e+01
1.933700000000000000e+04,1.000179292875913717e+02
1.964200000000000000e+04,1.007278522405822514e+02
1.970700000000000000e+04,1.009319486928106073e+02
2.028300000000000000e+04,1.004429638375499678e+02
2.161800000000000000e+04,1.004831806103227194e+02
2.238400000000000000e+04,1.005800995808019991e+02
2.318900000000000000e+04,1.001117070979831709e+02
2.562000000000000000e+04,1.001955606338512865e+02
2.574000000000000000e+04,1.003487528517570837e+02
2.845000000000000000e+04,9.996663318784875685e+01
2.847700000000000000e+04,9.996989152692974301e+01
2.924200000000000000e+04,1.005353500387837897e+02
3.066700000000000000e+04,1.006464669289962899e+02
3.097500000000000000e+04,1.000302441708185626e+02
3.201300000000000000e+04,1.001978098874231762e+02
3.226000000000000000e+04,9.956522949169732328e+01
3.429700000000000000e+04,9.922167248041600374e+01
3.459700000000000000e+04,1.005514417485318717e+02
3.530500000000000000e+04,1.000326179154137094e+02
3.549600000000000000e+04,9.932664844772493495e+01
3.679500000000000000e+04,9.909096578951094614e+01
3.826300000000000000e+04,9.793596577485160992e+01
3.925700000000000000e+04,9.816256949636890283e+01
4.047900000000000000e+04,9.804297414109881004e+01
4.244500000000000000e+04,9.801799534079248133e+01
4.292600000000000000e+04,9.806144437161793803e+01
4.340800000000000000e+04,9.800271166227379638e+01
4.403700000000000000e+04,1.000987660131215193e+02
4.426800000000000000e+04,9.956437197787778359e+01
4.622900000000000000e+04,9.980357821425121756e+01
4.787900000000000000e+04,1.000279941245579494e+02
4.842200000000000000e+04,1.004637310479123045e+02
4.926500000000000000e+04,1.004365554192491032e+02
5.015300000000000000e+04,9.987061637390350199e+01
5.156400000000000000e+04,9.984764368195689599e+01
5.309400000000000000e+04,9.979172489408333035e+01
5.346000000000000000e+04,9.957454118837354429e+01
5.394400000000000000e+04,9.867875661539724774e+01
5.406400000000000000e+04,9.890971344371936880e+01
5.445900000000000000e+04,9.897197744244044770e+01
5.490000000000000000e+04,9.891438358985952561e+01
5.580600000000000000e+04,9.907672381314785071e+01
5.591100000000000000e+04,9.923299325100313695e+01
5.732500000000000000e+04,9.933357692325775190e+01
5.968000000000000000e+04,9.945969059014311142e+01
5.994300000000000000e+04,9.946339024976194310e+01
6.174300000000000000e+04,1.000137770340750620e+02
6.330100000000000000e+04,9.996009367020195668e+01
6.335900000000000000e+04,1.003989045656097971e+02
6.386900000000000000e+04,1.007206417628538304e+02
6.532400000000000000e+04,1.002771030695620595e+02
6.700700000000000000e+04,1.008558656923098056e+02
6.777600000000000000e+04,9.985190228002836932e+01
6.913200000000000000e+04,9.968097055305109677e+01
6.959300000000000000e+04,9.943358080634202167e+01
6.994700000000000000e+04,1.002087410302584090e+02
7.114500000000000000e+04,9.959893401839167382e+01
7.143600000000000000e+04,9.965244733310545655e+01
7.293200000000000000e+04,9.956013172968222591e+01
7.395400000000000000e+04,9.957080880570859449e+01
7.471900000000000000e+04,9.947542634608370804e+01
7.613500000000000000e+04,9.928274497119795683e+01
