0.000000000000000000e+00,1.000000000000000000e+02
2.590000000000000000e+02,9.993078718233080338e+01
7.550000000000000000e+02,9.991582036005129908e+01
1.813000000000000000e+03,1.002354538497525169e+02
2.370000000000000000e+03,9.997114763987440256e+01
3.240000000000000000e+03,9.907352757462831505e+01
4.403000000000000000e+03,9.937884713915508428e+01
5.863000000000000000e+03,9.943497043114660983e+01
6.006000000000000000e+03,9.970753893268370405e+01
7.278000000000000000e+03,9.994380071888505768e+01
7.299000000000000000e+03,9.935882645678520930e+01
7.976000000000000000e+03,9.757435578336955473e+01
9.372000000000000000e+03,9.725245522599260539e+01
1.105500000000000000e+04,9.742729417419869264e+01
1.116800000000000000e+04,9.758853968559604652e+01
1.162900000000000000e+04,9.783388004903950730e+01
1.242900000000000000e+04,9.789772862214404370e+01
1.286800000000000000e+04,9.766212943667842694e+01
1.326200000000000000e+04,9.791360434299808446e+01
1.414100000000000000e+04,9.773733263221660650e+01
1.414400000000000000e+04,9.797603820067533320e+01
1.469000000000000000e+04,9.783490955188345595e+01
1.513400000000000000e+04,9.737109435487631970e+01
1.867700000000000000e+04,9.646389499018667379e+01
1.896200000000000000e+04,9.673756844463257210e+01
2.031300000000000000e+04,9.701320325572346803e+01
2.059600000000000000e+04,9.643148309681596686e+01
2.404100000000000000e+04,9.697157860201028257e+01
2.425200000000000000e+04,9.639515479348536076e+01
2.473800000000000000e+04,9.647815791627570547e+01
2.498600000000000000e+04,9.661570528068409658e+01
2.512200000000000000e+04,9.695476817659279334e+01
2.568900000000000000e+04,9.740462423463043251e+01
2.588100000000000000e+04,9.708295523034419716e+01
2.643900000000000000e+04,9.652583771432850313e+01
2.717400000000000000e+04,9.705384631201570755e+01
2.734700000000000000e+04,9.720825714309226839e+01
2.876400000000000000e+04,9.721310493997374635e+01
2.877400000000000000e+04,9.799401158434808679e+01
2.917200000000000000e+04,9.822268500350129727e+01
3.015200000000000000e+04,9.748575250986169749e+01
3.042200000000000000e+04,9.735490284049890874e+01
3.282200000000000000e+04,9.787397075598261154e+01
3.443700000000000000e+04,9.798751358492192765e+01
3.494900000000000000e+04,9.768573422138626938e+01
3.514600000000000000e+04,9.782808840654841731e+01
3.527500000000000000e+04,9.832389786097830608e+01
3.590800000000000000e+04,9.879921174241873416e+01
3.693300000000000000e+04,9.806827366926425782e+01
3.926600000000000000e+04,9.766663734545326747e+01
3.978500000000000000e+04,9.743724240159029648e+01
4.016400000000000000e+04,9.684302921384100671e+01
4.110000000000000000e+04,9.720061627161479123e+01
4.302700000000000000e+04,9.683558040526304467e+01
4.354900000000000000e+04,9.657648023835876927e+01
4.489600000000000000e+04,9.531657265185934591e+01
4.502400000000000000e+04,9.540581213261540938e+01
4.591400000000000000e+04,9.529616060249612985e+01
4.611400000000000000e+04,9.548623376066527157e+01
4.724400000000000000e+04,9.572021167667477926e+01
4.795600000000000000e+04,9.521235758353910228e+01
4.830400000000000000e+04,9.555711951847447949e+01
5.126600000000000000e+04,9.536039405951240155e+01
5.256900000000000000e+04,9.465772279936864209e+01
5.293600000000000000e+04,9.491570953528915311e+01
5.401300000000000000e+04,9.483052046751400610e+01
5.448000000000000000e+04,9.412169209133878667e+01
5.449700000000000000e+04,9.449003350220587549e+01
5.451900000000000000e+04,9.530642945211637596e+01
5.479000000000000000e+04,9.492341373552490325e+01
5.506900000000000000e+04,9.501481030349677326e+01
5.507100000000000000e+04,9.520188653420672154e+01
5.536900000000000000e+04,9.528390936170451653e+01
5.548500000000000000e+04,9.496967222041159573e+01
5.649800000000000000e+04,9.512426459918643218e+01
5.716900000000000000e+04,9.500447917610273407e+01
5.984000000000000000e+04,9.488647959312866931e+01
6.156200000000000000e+04,9.470024047808524870e+01
6.177300000000000000e+04,9.499045401636480790e+01
6.233300000000000000e+04,9.425074336679001874e+01
6.260100000000000000e+04,9.422439185774010184e+01
6.519900000000000000e+04,9.446650265185002127e+01
6.585900000000000000e+04,9.460196103588715744e+01
6.753600000000000000e+04,9.435138252648626178e+01
6.782300000000000000e+04,9.387513437267988081e+01
6.813000000000000000e+04,9.442750691808470265e+01
7.155300000000000000e+04,9.400582514434434245e+01
7.175000000000000000e+04,9.344145680198006687e+01
7.314400000000000000e+04,9.348168707555936408e+01
7.324400000000000000e+04,9.297628296661407887e+01
7.520700000000000000e+04,9.253190822618655886e+01
7.791100000000000000e+04,9.312580024917643584e+01
