0.000000000000000000e+00,1.000000000000000000e+02
2.450000000000000000e+02,1.003525346230862141e+02
1.473000000000000000e+03,1.007799951604353481e+02
5.195000000000000000e+03,1.008119324114546487e+02
9.764000000000000000e+03,1.008165632237638931e+02
1.114900000000000000e+04,1.011675388425051807e+02
1.184200000000000000e+04,1.015321078263653192e+02
1.286900000000000000e+04,1.014310396733077653e+02
1.292000000000000000e+04,1.007083284041476077e+02
1.299700000000000000e+04,1.005824571008574395e+02
1.472400000000000000e+04,9.986272368451477632e+01
1.512500000000000000e+04,1.001087081778626242e+02
1.686800000000000000e+04,1.003365263596742238e+02
1.703600000000000000e+04,1.008107192829359491e+02
2.055100000000000000e+04,1.003811822004247318e+02
2.072700000000000000e+04,1.008177740931851361e+02
2.082500000000000000e+04,1.012058409673824855e+02
2.095000000000000000e+04,1.009822880615420928e+02
2.176100000000000000e+04,1.001611123588855037e+02
2.414200000000000000e+04,9.981483481407030922e+01
2.454300000000000000e+04,9.967616536196139521e+01
2.477400000000000000e+04,9.969887197186142203e+01
2.483300000000000000e+04,1.004381993665072770e+02
2.556800000000000000e+04,1.010897157836471791e+02
2.568900000000000000e+04,1.009598209382721450e+02
2.571400000000000000e+04,1.004550285737954027e+02
2.607800000000000000e+04,1.007437353308935002e+02
2.608400000000000000e+04,1.009898814756473655e+02
2.752600000000000000e+04,1.008203403280005688e+02
2.978300000000000000e+04,1.010735238283184572e+02
2.993400000000000000e+04,1.009175050964565088e+02
3.073200000000000000e+04,1.008474913435266132e+02
3.163000000000000000e+04,1.007846430294354434e+02
3.205700000000000000e+04,1.002043854400148177e+02
3.241000000000000000e+04,1.005400656883479087e+02
3.248200000000000000e+04,1.004073340638652070e+02
3.292100000000000000e+04,1.010826377740714861e+02
3.446200000000000000e+04,1.017283088894601946e+02
3.474700000000000000e+04,1.016246586947869304e+02
3.570000000000000000e+04,1.013176762165539913e+02
3.820400000000000000e+04,1.012341491580736346e+02
4.015200000000000000e+04,1.009536726119362697e+02
4.024200000000000000e+04,1.008424214711691462e+02
4.063600000000000000e+04,1.010822870938822007e+02
4.169400000000000000e+04,1.003711573603913223e+02
4.259500000000000000e+04,1.000842267196570958e+02
4.272000000000000000e+04,1.004750111055043220e+02
4.304300000000000000e+04,1.011472852267712739e+02
4.420000000000000000e+04,1.011759047773663127e+02
4.449700000000000000e+04,1.012916967968069599e+02
4.631400000000000000e+04,1.012390447698125797e+02
4.674600000000000000e+04,1.011929371752135012e+02
4.922300000000000000e+04,1.017237377354085055e+02
5.177700000000000000e+04,1.021566924934009535e+02
5.287200000000000000e+04,1.020981358155944321e+02
5.328700000000000000e+04,1.027908145184154307e+02
5.438500000000000000e+04,1.028180713424783761e+02
5.563100000000000000e+04,1.027840917915125374e+02
5.652700000000000000e+04,1.034986912745292500e+02
5.770000000000000000e+04,1.039290532053143323e+02
6.091500000000000000e+04,1.031964019422844530e+02
6.093400000000000000e+04,1.029750533736200850e+02
6.170800000000000000e+04,1.025625683635511081e+02
6.368400000000000000e+04,1.021468858304785812e+02
6.371500000000000000e+04,1.019999679239972465e+02
6.658300000000000000e+04,1.019829771018153792e+02
6.751000000000000000e+04,1.020928876150808691e+02
6.873600000000000000e+04,1.024197736044713452e+02
6.889400000000000000e+04,1.018562539893751477e+02
6.988400000000000000e+04,1.011182331865863517e+02
7.213700000000000000e+04,1.006888459043225481e+02
7.323600000000000000e+04,1.017185827168130743e+02
7.333900000000000000e+04,1.011301119365891878e+02
7.375200000000000000e+04,1.005184204408695479e+02
7.400400000000000000e+04,1.003147816063963376e+02
7.761300000000000000e+04,9.980847814376589611e+01
7.909500000000000000e+04,1.000452582718337737e+02
7.944000000000000000e+04,1.002757876362360747e+02
8.012100000000000000e+04,1.009015318537659454e+02
8.177000000000000000e+04,1.008455860492818488e+02
8.192200000000000000e+04,1.011038462366724531e+02
8.367700000000000000e+04,1.009031693114548602e+02
8.480900000000000000e+04,1.017624116463399560e+02
