0.000000000000000000e+00,1.000000000000000000e+02
5.540000000000000000e+02,1.013170630208520322e+02
3.673000000000000000e+03,1.012884434519274492e+02
5.355000000000000000e+03,1.013941119029229725e+02
7.520000000000000000e+03,1.017924163981257664e+02
7.882000000000000000e+03,1.019106059833841584e+02
8.689000000000000000e+03,1.020133011262263807e+02
1.207700000000000000e+04,1.022418317925503430e+02
1.234500000000000000e+04,1.021141103345387080e+02
1.393300000000000000e+04,1.018308985854176996e+02
1.519900000000000000e+04,1.010414603255505028e+02
1.560500000000000000e+04,1.005902926358664473e+02
1.642600000000000000e+04,1.005908289351410758e+02
1.747200000000000000e+04,1.005271626661220097e+02
1.757200000000000000e+04,1.002136743571929429e+02
1.765800000000000000e+04,1.002684375216865789e+02
1.864200000000000000e+04,1.002437435869812106e+02
1.873900000000000000e+04,1.000772597175686087e+02
2.182900000000000000e+04,1.005990025746119301e+02
2.213600000000000000e+04,1.003194601220999260e+02
2.314400000000000000e+04,9.973803741598260331e+01
2.361600000000000000e+04,1.001478862396494662e+02
2.374300000000000000e+04,9.971606313371322017e+01
2.445200000000000000e+04,1.000788407736907146e+02
2.542600000000000000e+04,9.982510153291661936e+01
2.757200000000000000e+04,1.000187347639527218e+02
2.760100000000000000e+04,1.006482744944892573e+02
2.841100000000000000e+04,1.012063236262067250e+02
2.872400000000000000e+04,1.009312510197881778e+02
2.975400000000000000e+04,1.010588487206725148e+02
2.996600000000000000e+04,1.013427562638961490e+02
3.022000000000000000e+04,1.014390659689577205e+02
3.370200000000000000e+04,1.010311814336468217e+02
3.496700000000000000e+04,1.010056220048991804e+02
3.527200000000000000e+04,1.005678859223409347e+02
3.551100000000000000e+04,1.007470484612553747e+02
3.743000000000000000e+04,1.000800117377143437e+02
3.818200000000000000e+04,1.008097701056834268e+02
3.850600000000000000e+04,1.004583754073518520e+02
3.854700000000000000e+04,1.003357037481615635e+02
3.921800000000000000e+04,1.009629345854254296e+02
3.986400000000000000e+04,1.009492810855609690e+02
4.074100000000000000e+04,1.011244943160438226e+02
4.124000000000000000e+04,1.017591386355820475e+02
4.142700000000000000e+04,1.020104864344359612e+02
4.164500000000000000e+04,1.013748281851853221e+02
4.294400000000000000e+04,1.008855004880683595e+02
4.413400000000000000e+04,1.000879228856774148e+02
4.518900000000000000e+04,1.008190683109018266e+02
4.539200000000000000e+04,9.985548788666621078e+01
4.638000000000000000e+04,9.999157131482570549e+01
4.649600000000000000e+04,9.963566610762786979e+01
4.769200000000000000e+04,9.980260706956660499e+01
4.844400000000000000e+04,1.007118559930796948e+02
4.909200000000000000e+04,1.001984809777953842e+02
5.089100000000000000e+04,1.001836210461006402e+02
5.438000000000000000e+04,9.970630166926025595e+01
5.527300000000000000e+04,1.000999303887717531e+02
5.796100000000000000e+04,9.965208942320656149e+01
5.843400000000000000e+04,9.999914976657255750e+01
5.880900000000000000e+04,1.001209926561472940e+02
6.066700000000000000e+04,9.921264494477124174e+01
6.119100000000000000e+04,9.975369482246063058e+01
6.146300000000000000e+04,9.987718923571621588e+01
6.422000000000000000e+04,9.975609460169289378e+01
6.791400000000000000e+04,1.000422034444805064e+02
6.847500000000000000e+04,1.004474159321853790e+02
7.044300000000000000e+04,1.009916639400394018e+02
7.303800000000000000e+04,1.010652982795842831e+02
7.308000000000000000e+04,1.014516125135979507e+02
7.363400000000000000e+04,1.014095551333279843e+02
7.654900000000000000e+04,1.016824015683467763e+02
7.737500000000000000e+04,1.017283317255577941e+02
7.814800000000000000e+04,1.013936508580619886e+02
7.815400000000000000e+04,1.008715036492370984e+02
7.844100000000000000e+04,1.018911514436520491e+02
7.856400000000000000e+04,1.018943586172133990e+02
7.859700000000000000e+04,1.015707985900907460e+02
7.991000000000000000e+04,1.023295265135404719e+02
7.993900000000000000e+04,1.024797086148178948e+02
8.157400000000000000e+04,1.023323060130392435e+02
8.157700000000000000e+04,1.019950054579006036e+02
8.182800000000000000e+04,1.014856472000162597e+02
8.195600000000000000e+04,1.013551341784171456e+02
8.202000000000000000e+04,1.020285859685477163e+02
8.416100000000000000e+04,1.013196254033454693e+02
8.613200000000000000e+04,1.014659544621029994e+02
8.667700000000000000e+04,1.014912356578098951e+02
8.701300000000000000e+04,1.006950453108408539e+02
8.848700000000000000e+04,9.989143317977737979e+01
9.048200000000000000e+04,9.943280877246665739e+01
9.093700000000000000e+04,9.934497475580445780e+01
9.122600000000000000e+04,9.959195103707628505e+01
9.136200000000000000e+04,9.995323879730038641e+01
9.201800000000000000e+04,9.947613637943292986e+01
9.210300000000000000e+04,9.990284491537943268e+01
9.573900000000000000e+04,9.961401286400794675e+01
9.685600000000000000e+04,9.955276732522540328e+01
9.878900000000000000e+04,9.926422103718309131e+01
1.007560000000000000e+05,9.979876532958600421e+01
1.009750000000000000e+05,9.960885906477149376e+01
1.010750000000000000e+05,9.954702484154333320e+01
1.014250000000000000e+05,9.952745851814162847e+01
1.038230000000000000e+05,9.937354967522439608e+01
1.038660000000000000e+05,9.864347024546925979e+01
1.050970000000000000e+05,9.910475281049887997e+01
1.053570000000000000e+05,9.835530562117142495e+01
1.072490000000000000e+05,9.864799269292925032e+01
1.072860000000000000e+05,9.784762407525401784e+01
1.081870000000000000e+05,9.819754903156272974e+01
1.094250000000000000e+05,9.815481078094131817e+01
1.097450000000000000e+05,9.824346434087480873e+01
1.098600000000000000e+05,9.824575916608711168e+01
