1.539230000000000000e+05,9.574493289760205528e+01
1.554380000000000000e+05,9.594028949917324667e+01
1.569020000000000000e+05,9.554176059519937780e+01
1.587570000000000000e+05,9.609930543325414476e+01
1.615450000000000000e+05,9.597585830935221907e+01
1.621130000000000000e+05,9.596519985245950579e+01
1.622290000000000000e+05,9.497104333863175896e+01
1.630400000000000000e+05,9.547931535702520023e+01
1.635930000000000000e+05,9.569545373318038628e+01
1.638440000000000000e+05,9.504528714689479330e+01
1.646600000000000000e+05,9.427538298260185456e+01
1.652490000000000000e+05,9.388129510805883626e+01
1.654590000000000000e+05,9.425231238390806254e+01
1.658170000000000000e+05,9.442845508677886812e+01
1.680310000000000000e+05,9.437596740562408115e+01
1.681220000000000000e+05,9.438435586212378325e+01
1.684710000000000000e+05,9.459458782630287033e+01
1.701680000000000000e+05,9.366864482504507805e+01
1.709660000000000000e+05,9.442811662552507812e+01
1.720770000000000000e+05,9.477201925203962674e+01
1.734760000000000000e+05,9.535621399377932050e+01
1.746300000000000000e+05,9.548074420827374809e+01
1.788160000000000000e+05,9.550721686528953569e+01
1.791520000000000000e+05,9.687810622901511692e+01
1.798020000000000000e+05,9.736067668393960162e+01
1.803980000000000000e+05,9.736517866076474093e+01
1.804090000000000000e+05,9.598361344249889271e+01
1.806570000000000000e+05,9.696401026145267110e+01
1.808660000000000000e+05,9.619663347298555323e+01
1.817810000000000000e+05,9.578263414637254414e+01
1.820840000000000000e+05,9.557007541066616341e+01
1.829610000000000000e+05,9.522790253849616704e+01
1.837670000000000000e+05,9.606678242522556843e+01
1.839870000000000000e+05,9.612515051614154515e+01
1.839880000000000000e+05,9.621774969023924484e+01
1.858810000000000000e+05,9.605566408422350833e+01
1.862550000000000000e+05,9.512723960865200468e+01
1.868420000000000000e+05,9.475661379341508450e+01
1.872390000000000000e+05,9.469839895026066756e+01
1.892930000000000000e+05,9.494627861059134943e+01
1.893660000000000000e+05,9.488265681262295459e+01
1.896470000000000000e+05,9.507941956577090536e+01
1.896730000000000000e+05,9.440153980047027460e+01
1.903480000000000000e+05,9.458912249686036944e+01
1.908810000000000000e+05,9.471383663922969731e+01
1.911810000000000000e+05,9.448122382188832091e+01
1.914720000000000000e+05,9.442318669778966012e+01
1.954350000000000000e+05,9.442377945957009899e+01
1.967100000000000000e+05,9.399950281730767188e+01
1.968750000000000000e+05,9.371633658261102084e+01
1.986340000000000000e+05,9.400242488623189274e+01
1.989070000000000000e+05,9.319158720666064255e+01
1.997840000000000000e+05,9.347093053678392494e+01
2.000120000000000000e+05,9.378982687610782421e+01
2.014010000000000000e+05,9.327333100640214525e+01
2.021080000000000000e+05,9.406762793427958513e+01
2.047530000000000000e+05,9.487402464548846126e+01
2.080680000000000000e+05,9.425308663368110729e+01
2.084450000000000000e+05,9.346513884968946684e+01
2.097180000000000000e+05,9.307835230971217300e+01
2.102540000000000000e+05,9.349191562694021229e+01
2.115180000000000000e+05,9.443932550170831064e+01
2.118390000000000000e+05,9.305887268044205030e+01
2.128300000000000000e+05,9.356550048358448635e+01
2.129980000000000000e+05,9.356221515486683415e+01
2.141700000000000000e+05,9.275328382836100616e+01
2.180880000000000000e+05,9.308703274290921570e+01
2.185230000000000000e+05,9.287178205723979829e+01
2.195720000000000000e+05,9.243164310406467621e+01
2.208420000000000000e+05,9.178307443567595669e+01
2.214820000000000000e+05,9.079552594777383945e+01
2.224230000000000000e+05,9.131091780521326484e+01
2.239380000000000000e+05,9.096540106914537205e+01
2.242400000000000000e+05,9.080948407839917991e+01
2.284000000000000000e+05,9.123021794490904313e+01
2.290950000000000000e+05,9.086352856813405765e+01
2.301990000000000000e+05,9.077816933825376111e+01
2.307950000000000000e+05,8.987186947196838105e+01
2.310180000000000000e+05,9.037121763062589253e+01
2.330620000000000000e+05,9.019017814838468894e+01
2.355930000000000000e+05,9.052206498167349480e+01
2.360340000000000000e+05,9.130666513521897798e+01
2.368560000000000000e+05,9.188597245433716409e+01
2.368580000000000000e+05,9.238278814394136873e+01
2.377490000000000000e+05,9.218716966520203471e+01
2.383750000000000000e+05,9.241428433917387508e+01
2.395980000000000000e+05,9.237579930760718128e+01
2.410760000000000000e+05,9.255623742380353747e+01
