0.000000000000000000e+00,1.000000000000000000e+02
1.920000000000000000e+02,9.972022135645916308e+01
6.320000000000000000e+02,1.002058676307730423e+02
6.570000000000000000e+02,1.000586554829349524e+02
2.003000000000000000e+03,1.000502091180487128e+02
3.782000000000000000e+03,9.987275414359511672e+01
4.076000000000000000e+03,9.978781763325589793e+01
5.380000000000000000e+03,1.003643478418329238e+02
6.052000000000000000e+03,1.003948930259826682e+02
6.442000000000000000e+03,1.010322358593025314e+02
7.523000000000000000e+03,1.012913433313927243e+02
8.169000000000000000e+03,1.010606811259113442e+02
8.335000000000000000e+03,1.011851774495982568e+02
8.711000000000000000e+03,1.005345116809943420e+02
8.869000000000000000e+03,1.004177025838698398e+02
9.638000000000000000e+03,1.004150431015247307e+02
9.987000000000000000e+03,1.001962819271760878e+02
1.049900000000000000e+04,9.967849291851345583e+01
1.149700000000000000e+04,1.006410449082407723e+02
1.390000000000000000e+04,9.995806011687002979e+01
1.465600000000000000e+04,1.002809008762480545e+02
1.585800000000000000e+04,1.005124875087789036e+02
1.769100000000000000e+04,9.985728328371232010e+01
1.836400000000000000e+04,1.001760140859098982e+02
1.912200000000000000e+04,1.004256609428587836e+02
2.038200000000000000e+04,1.001552027860425085e+02
2.061100000000000000e+04,1.003700636195914484e+02
2.173500000000000000e+04,1.003237622354570675e+02
2.265600000000000000e+04,9.966250664124943626e+01
2.289100000000000000e+04,9.971051122914970222e+01
2.515700000000000000e+04,9.992402047659174968e+01
2.520000000000000000e+04,9.996502851776641307e+01
2.735100000000000000e+04,9.968978901314105201e+01
2.785400000000000000e+04,1.013157489468418220e+02
2.860800000000000000e+04,1.001681367957324795e+02
3.160000000000000000e+04,1.008321593864431236e+02
3.191600000000000000e+04,1.002566369412105445e+02
3.275600000000000000e+04,9.901728606649939479e+01
3.287600000000000000e+04,9.851183326571045029e+01
3.489300000000000000e+04,9.980509785611369011e+01
3.576500000000000000e+04,1.000379918360876985e+02
3.672700000000000000e+04,9.988561613543269857e+01
4.083700000000000000e+04,1.003868862620978888e+02
4.249600000000000000e+04,1.008915874611224694e+02
4.285000000000000000e+04,1.007790846286366246e+02
4.366400000000000000e+04,1.010240596410851452e+02
4.403100000000000000e+04,1.005541766644234087e+02
4.406000000000000000e+04,1.002385042640102881e+02
4.605100000000000000e+04,1.007889615505706331e+02
4.615400000000000000e+04,1.009138983017959248e+02
4.628200000000000000e+04,1.006800614832600758e+02
5.256000000000000000e+04,1.007273646474862687e+02
5.269800000000000000e+04,1.012367633436146264e+02
5.414600000000000000e+04,1.016581452881344489e+02
5.519900000000000000e+04,1.016840877781356198e+02
5.658500000000000000e+04,1.007142851071323122e+02
5.871700000000000000e+04,1.009179637778927372e+02
5.977800000000000000e+04,1.021542369520600744e+02
6.023100000000000000e+04,1.012268759728572007e+02
6.174800000000000000e+04,1.014927676518642414e+02
6.226500000000000000e+04,1.002751332727454354e+02
6.337500000000000000e+04,9.967172240767976632e+01
6.394600000000000000e+04,9.878711006299521102e+01
6.412600000000000000e+04,9.859306988977019159e+01
6.451900000000000000e+04,9.797775704482964443e+01
6.516000000000000000e+04,9.725769870538748307e+01
6.637500000000000000e+04,9.747096354776763860e+01
6.899600000000000000e+04,9.735865098036725840e+01
6.899800000000000000e+04,9.741148341439631508e+01
6.907600000000000000e+04,9.788954757595425349e+01
7.187000000000000000e+04,9.753190352524738671e+01
7.282500000000000000e+04,9.788978114605187386e+01
7.303300000000000000e+04,9.842893577387593496e+01
7.371500000000000000e+04,9.902570477487353173e+01
7.461500000000000000e+04,9.854722263873752297e+01
7.512100000000000000e+04,9.896384664607606396e+01
7.564300000000000000e+04,9.911106783898549111e+01
7.642000000000000000e+04,9.926490574285296020e+01
7.661700000000000000e+04,9.911179442808045792e+01
7.763000000000000000e+04,9.877705829217039479e+01
7.819800000000000000e+04,9.927796361670908709e+01
7.885200000000000000e+04,9.959645163593746986e+01
7.898100000000000000e+04,9.975723689734155641e+01
7.945100000000000000e+04,9.937696311758297441e+01
7.974200000000000000e+04,9.852058983257026625e+01
8.135900000000000000e+04,9.755094287693432875e+01
8.204500000000000000e+04,9.803356446784319189e+01
8.374500000000000000e+04,9.794532053594143406e+01
8.403900000000000000e+04,9.776144620310540745e+01
8.765900000000000000e+04,9.798494905165836144e+01
8.851600000000000000e+04,9.807832436323164416e+01
8.912100000000000000e+04,9.736828747978412935e+01
8.917600000000000000e+04,9.785954105452961471e+01
9.171600000000000000e+04,9.840891851050889727e+01
9.335800000000000000e+04,9.852840485379518043e+01
9.452900000000000000e+04,9.909439005691220359e+01
9.568000000000000000e+04,9.900272301643612138e+01
9.570100000000000000e+04,9.914067616474791578e+01
9.738900000000000000e+04,9.966132252750315956e+01
9.796600000000000000e+04,9.931115934233980624e+01
9.914800000000000000e+04,9.886799606187989298e+01
9.963400000000000000e+04,9.925443052946465627e+01
9.991900000000000000e+04,1.001490244785000954e+02
1.002060000000000000e+05,1.005491174852481322e+02
1.003350000000000000e+05,1.004989847432867123e+02
1.016490000000000000e+05,1.001558147708681048e+02
1.026370000000000000e+05,1.008404927499118457e+02
1.027190000000000000e+05,1.006207092996548056e+02
1.028740000000000000e+05,1.002809488963936957e+02
1.031170000000000000e+05,1.001791313579614950e+02
1.044320000000000000e+05,1.000397719535492058e+02
1.046950000000000000e+05,1.003192398466716782e+02
1.053700000000000000e+05,1.004727650273978128e+02
1.054380000000000000e+05,1.000216043002384509e+02
1.061920000000000000e+05,1.001347654913880518e+02
1.062710000000000000e+05,1.006347512867416469e+02
1.097320000000000000e+05,1.021043438262011307e+02
1.097750000000000000e+05,1.022541631413585606e+02
1.099790000000000000e+05,1.023533681062136651e+02
1.105140000000000000e+05,1.019037825896541136e+02
1.105200000000000000e+05,1.012159851681770419e+02
1.129650000000000000e+05,1.013194080586252568e+02
1.137240000000000000e+05,1.016383512569566818e+02
1.138870000000000000e+05,1.005416562390669952e+02
1.144700000000000000e+05,1.006178911380421113e+02
1.161110000000000000e+05,1.001392107536811551e+02
1.173170000000000000e+05,9.986279621738907508e+01
1.178610000000000000e+05,1.001171353234969104e+02
1.211590000000000000e+05,1.007610222267533544e+02
1.216550000000000000e+05,9.983348700393402453e+01
1.288030000000000000e+05,9.956876961852078978e+01
1.299190000000000000e+05,9.982562560618022474e+01
1.299510000000000000e+05,1.003564547115913967e+02
1.302630000000000000e+05,1.000497947665228935e+02
1.372320000000000000e+05,1.000827422382974135e+02
1.397890000000000000e+05,9.988186038627121377e+01
1.423420000000000000e+05,9.968395119472918964e+01
1.426510000000000000e+05,9.956824201406109864e+01
1.454130000000000000e+05,9.975167227670694103e+01
1.466200000000000000e+05,9.859693525262176195e+01
1.470150000000000000e+05,9.953293827251521009e+01
1.481410000000000000e+05,1.000516205557211151e+02
1.511630000000000000e+05,9.955689973574442320e+01
1.513290000000000000e+05,1.000576509363413322e+02
1.514650000000000000e+05,1.000890550986984238e+02
1.515210000000000000e+05,9.977826241907105498e+01
1.533730000000000000e+05,9.957114117846019496e+01
1.543380000000000000e+05,9.979346792440888692e+01
1.549500000000000000e+05,9.898517627633358984e+01
1.551030000000000000e+05,9.900630002202871083e+01
1.554570000000000000e+05,9.835617423333486897e+01
1.567190000000000000e+05,9.798232989555999950e+01
1.571360000000000000e+05,9.786347002994769184e+01
1.583990000000000000e+05,9.741407429955745556e+01
1.603880000000000000e+05,9.651564750163426254e+01
1.621420000000000000e+05,9.665493577278354564e+01
1.624250000000000000e+05,9.767422376874509382e+01
1.632010000000000000e+05,9.839188703625779908e+01
1.649330000000000000e+05,9.814747099285379761e+01
1.650430000000000000e+05,9.838997327533736836e+01
1.653700000000000000e+05,9.830756322118378421e+01
1.657290000000000000e+05,9.881011240721004185e+01
1.659250000000000000e+05,9.826054412623788892e+01
1.662590000000000000e+05,9.929541154142201265e+01
1.681780000000000000e+05,9.938179080576185243e+01
1.684300000000000000e+05,1.004071493983707057e+02
1.694790000000000000e+05,1.006782365461115631e+02
1.697050000000000000e+05,1.011286992188304339e+02
1.702990000000000000e+05,1.007448962256585361e+02
1.709450000000000000e+05,1.006988970711957023e+02
1.712090000000000000e+05,1.010036494697132241e+02
1.743060000000000000e+05,1.007084043192142957e+02
1.752370000000000000e+05,1.007916258651781334e+02
1.759660000000000000e+05,1.001403219380737966e+02
1.785150000000000000e+05,1.004590288755493361e+02
1.787120000000000000e+05,9.969762624150509112e+01
1.805630000000000000e+05,1.002230404654240914e+02
1.810910000000000000e+05,1.012904614270122607e+02
1.813650000000000000e+05,1.022642288980404999e+02
1.820660000000000000e+05,1.020180582896203418e+02
1.821250000000000000e+05,1.019435342652223682e+02
1.845880000000000000e+05,1.012502451090285263e+02
1.846100000000000000e+05,1.018709941558146710e+02
1.854970000000000000e+05,1.018640611314033748e+02
1.857520000000000000e+05,1.024854042765823579e+02
1.857820000000000000e+05,1.016812218218059627e+02
1.860340000000000000e+05,1.015407094977907292e+02
1.862340000000000000e+05,1.025063448546891607e+02
1.863760000000000000e+05,1.030047279069503787e+02
1.867430000000000000e+05,1.021224707482094942e+02
1.876460000000000000e+05,1.012553902165008566e+02
1.881210000000000000e+05,1.013739012727698423e+02
1.885200000000000000e+05,1.009832147280949499e+02
1.904470000000000000e+05,1.008169259223046339e+02
1.909400000000000000e+05,1.012375082304868954e+02
1.911900000000000000e+05,1.014235311691623309e+02
1.930080000000000000e+05,1.021836623177395893e+02
1.936280000000000000e+05,1.020391398194164907e+02
1.945710000000000000e+05,1.022747329953312629e+02
1.947110000000000000e+05,1.030308501583191401e+02
1.958660000000000000e+05,1.022203615688869291e+02
1.960320000000000000e+05,1.025236900769168926e+02
1.966080000000000000e+05,1.015033684096312925e+02
1.981300000000000000e+05,1.015261051064103555e+02
1.983380000000000000e+05,1.021952691052693467e+02
2.011880000000000000e+05,1.020256745651801253e+02
2.041340000000000000e+05,1.024496493363873526e+02
2.049080000000000000e+05,1.019180081595668952e+02
2.050430000000000000e+05,1.028582123636550278e+02
2.054030000000000000e+05,1.029209730529163522e+02
2.054920000000000000e+05,1.027251171717816192e+02
2.057190000000000000e+05,1.028962738580391232e+02
2.079570000000000000e+05,1.029137547728787752e+02
2.084350000000000000e+05,1.024571404400755910e+02
2.098520000000000000e+05,1.020094424811522913e+02
2.107700000000000000e+05,1.023104259396557012e+02
2.120590000000000000e+05,1.026988211161899187e+02
2.146620000000000000e+05,1.025624623715780501e+02
2.157850000000000000e+05,1.027229835217751202e+02
2.160340000000000000e+05,1.021228351235594545e+02
2.209020000000000000e+05,1.019330506788294173e+02
2.220010000000000000e+05,1.024360961471723783e+02
2.239760000000000000e+05,1.016929762167511910e+02
2.251640000000000000e+05,1.016785412850554309e+02
2.261690000000000000e+05,1.017777895125148149e+02
2.266340000000000000e+05,1.022926785081781418e+02
2.273340000000000000e+05,1.012546264657013069e+02
2.281830000000000000e+05,9.993183875207245137e+01
2.285390000000000000e+05,9.992228322482651492e+01
2.304230000000000000e+05,1.005411965097492981e+02
2.317630000000000000e+05,1.004096555662865171e+02
2.329750000000000000e+05,1.010318087750898997e+02
2.350400000000000000e+05,1.004765423474125754e+02
2.353860000000000000e+05,1.001305764867597787e+02
2.370090000000000000e+05,9.985044612343321546e+01
2.379940000000000000e+05,1.002732626758064356e+02
2.395740000000000000e+05,9.990091475581452585e+01
2.408200000000000000e+05,1.002484979513235857e+02
