0.000000000000000000e+00,1.000000000000000000e+02
1.900000000000000000e+01,9.963326597026207310e+01
8.100000000000000000e+02,9.938208249200320665e+01
9.280000000000000000e+02,9.966355908092012328e+01
1.694000000000000000e+03,1.001566411760007327e+02
2.233000000000000000e+03,1.010101081260894347e+02
2.448000000000000000e+03,1.008372870642452739e+02
2.476000000000000000e+03,1.018883007800395859e+02
2.764000000000000000e+03,1.023921322298514411e+02
2.854000000000000000e+03,1.030873036710998605e+02
3.483000000000000000e+03,1.031450784828824538e+02
3.786000000000000000e+03,1.025624703087711964e+02
4.631000000000000000e+03,1.024912155084869880e+02
6.730000000000000000e+03,1.016104497036135825e+02
9.124000000000000000e+03,1.017761873946270157e+02
9.617000000000000000e+03,1.018498856647940727e+02
9.617000000000000000e+03,1.020108397100657243e+02
1.213400000000000000e+04,1.016837361768765788e+02
1.252400000000000000e+04,1.014254693957454947e+02
1.332900000000000000e+04,1.008894780991791436e+02
1.377100000000000000e+04,1.014362860794617376e+02
1.549100000000000000e+04,1.015357357584837814e+02
1.694500000000000000e+04,1.015055212749738729e+02
1.853200000000000000e+04,1.012346203339968724e+02
1.933700000000000000e+04,1.006901773266271931e+02
2.014000000000000000e+04,1.012029956302121434e+02
2.068000000000000000e+04,1.009428079319102096e+02
2.207100000000000000e+04,1.005936607313113456e+02
2.216400000000000000e+04,1.004008379262660640e+02
2.261000000000000000e+04,9.978597965213494092e+01
2.318700000000000000e+04,9.956707433638322868e+01
2.341000000000000000e+04,9.887459557023890966e+01
2.355200000000000000e+04,9.770979401995744240e+01
2.366000000000000000e+04,9.876271789386601085e+01
2.504200000000000000e+04,9.838651173341563094e+01
2.523600000000000000e+04,9.819343167475810219e+01
2.602500000000000000e+04,9.781615678500713784e+01
2.683000000000000000e+04,9.827476837036259383e+01
2.734700000000000000e+04,9.812141155299892148e+01
2.762300000000000000e+04,9.784417401486805943e+01
2.796400000000000000e+04,9.746322467369967057e+01
2.796700000000000000e+04,9.735564035007593020e+01
2.855000000000000000e+04,9.710721034218947523e+01
2.961800000000000000e+04,9.697374579908235148e+01
2.967900000000000000e+04,9.736455326528357546e+01
3.010500000000000000e+04,9.690687079288689176e+01
3.038300000000000000e+04,9.781971488706344076e+01
3.149600000000000000e+04,9.750913902382291099e+01
3.214300000000000000e+04,9.763234669629464690e+01
3.261800000000000000e+04,9.766845748052715237e+01
3.272800000000000000e+04,9.653258679280153842e+01
3.361400000000000000e+04,9.616803699845564779e+01
3.859600000000000000e+04,9.613640418977890079e+01
3.920000000000000000e+04,9.703640151050124985e+01
4.102300000000000000e+04,9.711413565041719664e+01
4.230600000000000000e+04,9.801331150386442914e+01
4.485700000000000000e+04,9.784019565426257259e+01
4.568000000000000000e+04,9.706656864422288322e+01
4.749300000000000000e+04,9.711899212505926471e+01
4.782600000000000000e+04,9.741283026900629238e+01
4.901900000000000000e+04,9.810436779158547438e+01
4.926500000000000000e+04,9.776193267126117803e+01
5.041800000000000000e+04,9.884648048328264736e+01
5.068700000000000000e+04,9.886883169809189553e+01
5.243400000000000000e+04,9.908793824851906606e+01
5.401600000000000000e+04,9.915981214534637900e+01
5.427300000000000000e+04,9.932859910992812047e+01
5.431500000000000000e+04,9.928295805679232444e+01
5.619100000000000000e+04,9.961894129600423753e+01
5.673500000000000000e+04,9.998057614246293667e+01
5.683100000000000000e+04,9.999569456851662608e+01
5.746900000000000000e+04,9.904146469490197546e+01
5.875000000000000000e+04,9.928926325481184278e+01
5.881300000000000000e+04,9.935813691659021174e+01
5.980200000000000000e+04,9.891009506946765839e+01
6.189400000000000000e+04,9.921594560635581672e+01
6.250100000000000000e+04,9.978073863075110239e+01
6.299400000000000000e+04,9.966739805031421895e+01
6.406600000000000000e+04,9.962204915608323574e+01
6.517400000000000000e+04,9.894237721842085875e+01
6.634400000000000000e+04,9.931566878070962900e+01
6.693800000000000000e+04,9.980456656503291413e+01
6.702700000000000000e+04,9.967885453730949052e+01
6.746700000000000000e+04,9.963505654020538316e+01
6.864200000000000000e+04,9.988119499707353555e+01
6.942700000000000000e+04,9.872721730015501862e+01
7.061300000000000000e+04,9.848261991623876099e+01
7.062300000000000000e+04,9.852185296694288752e+01
7.239200000000000000e+04,9.775715885179400289e+01
7.435100000000000000e+04,9.813788457210046090e+01
7.438200000000000000e+04,9.915181778107836408e+01
7.461700000000000000e+04,9.911412446124253961e+01
7.480000000000000000e+04,9.874570746714837810e+01
7.562600000000000000e+04,9.911724737024931642e+01
7.626600000000000000e+04,9.813934236789641830e+01
7.655000000000000000e+04,9.805810731211367681e+01
7.762300000000000000e+04,9.780311158305300978e+01
7.820800000000000000e+04,9.878655752299454207e+01
7.836500000000000000e+04,9.894993304251411814e+01
8.180500000000000000e+04,9.884153549630352131e+01
8.506400000000000000e+04,9.951525043150279259e+01
8.615700000000000000e+04,9.989140445515188560e+01
8.764200000000000000e+04,9.942377031585476743e+01
8.826600000000000000e+04,9.952993141626571116e+01
8.842600000000000000e+04,9.921850991074629178e+01
9.133200000000000000e+04,9.930397970799818097e+01
9.564800000000000000e+04,9.925650046140087568e+01
9.836800000000000000e+04,9.962179088316914033e+01
9.845100000000000000e+04,9.900284770412046953e+01
9.859600000000000000e+04,9.887457311426143747e+01
9.873000000000000000e+04,9.792810814709665124e+01
9.878900000000000000e+04,9.817601106375705911e+01
9.894500000000000000e+04,9.825396898697717063e+01
1.011980000000000000e+05,9.732383134431127303e+01
1.027570000000000000e+05,9.759691898315176672e+01
1.044650000000000000e+05,9.686475684456560487e+01
1.046250000000000000e+05,9.611933818609695379e+01
1.048510000000000000e+05,9.652778502989836795e+01
1.054250000000000000e+05,9.656297427199569938e+01
1.057820000000000000e+05,9.692040192279640110e+01
1.058120000000000000e+05,9.695410904900730031e+01
1.070340000000000000e+05,9.687141702115253850e+01
1.074460000000000000e+05,9.614325237573603999e+01
1.082020000000000000e+05,9.538599639586129797e+01
1.082240000000000000e+05,9.571167635485535641e+01
1.083310000000000000e+05,9.565481311258703556e+01
1.105580000000000000e+05,9.523009232348479713e+01
1.106540000000000000e+05,9.555023660796970830e+01
1.113040000000000000e+05,9.551998686566949459e+01
1.113210000000000000e+05,9.552865612515103066e+01
1.114000000000000000e+05,9.532090928508472416e+01
1.118190000000000000e+05,9.559375951823359685e+01
1.122770000000000000e+05,9.509387966148347004e+01
1.123840000000000000e+05,9.575991345553457279e+01
1.124100000000000000e+05,9.612951090633171702e+01
1.142780000000000000e+05,9.637960329623052758e+01
1.146240000000000000e+05,9.604819720933501515e+01
1.152330000000000000e+05,9.612822243704349034e+01
1.161510000000000000e+05,9.642967692133052537e+01
1.170940000000000000e+05,9.674346313673736120e+01
1.181910000000000000e+05,9.761571528481077564e+01
1.210370000000000000e+05,9.784011412357050119e+01
1.218660000000000000e+05,9.773826347440746076e+01
