0.000000000000000000e+00,1.000000000000000000e+02
1.296000000000000000e+03,1.001604153184272405e+02
4.344000000000000000e+03,9.988687829406782726e+01
5.272000000000000000e+03,1.002091402386214583e+02
5.279000000000000000e+03,1.003378462049061426e+02
5.538000000000000000e+03,1.006290043271677916e+02
5.660000000000000000e+03,1.005984828346342965e+02
5.990000000000000000e+03,1.003097067846500181e+02
7.395000000000000000e+03,1.008419634568398777e+02
7.929000000000000000e+03,1.001399150814709031e+02
8.441000000000000000e+03,1.003805547029796514e+02
9.487000000000000000e+03,1.002461417708014011e+02
1.140900000000000000e+04,9.985358856710998054e+01
1.201900000000000000e+04,9.949912636926805476e+01
1.273400000000000000e+04,9.977243381003017930e+01
1.398400000000000000e+04,1.002428029110168950e+02
1.590300000000000000e+04,9.969710541245011370e+01
1.657100000000000000e+04,9.901417304590685831e+01
1.717700000000000000e+04,9.923013454578227766e+01
1.759700000000000000e+04,9.882517896851162220e+01
1.763600000000000000e+04,9.820696354650083038e+01
1.779000000000000000e+04,9.926972921699746166e+01
1.852900000000000000e+04,9.946411064465760887e+01
2.018700000000000000e+04,9.929029563685612914e+01
2.087700000000000000e+04,9.887713320965352182e+01
2.152300000000000000e+04,9.987924475961342807e+01
2.290800000000000000e+04,1.005780855631107187e+02
2.602800000000000000e+04,1.007895970682587290e+02
2.645800000000000000e+04,1.010868706942055155e+02
2.665600000000000000e+04,1.003411601714937262e+02
2.680300000000000000e+04,1.002758997565772177e+02
2.846900000000000000e+04,1.002730375965626308e+02
2.867700000000000000e+04,1.005841434067316840e+02
3.057500000000000000e+04,1.005933974111140117e+02
3.115400000000000000e+04,1.009588206396975210e+02
3.130800000000000000e+04,1.015972001896498540e+02
3.253000000000000000e+04,1.012419396781272098e+02
3.277500000000000000e+04,1.003375524107138261e+02
3.410900000000000000e+04,1.004781969996577971e+02
3.431000000000000000e+04,1.010410973298155710e+02
3.661100000000000000e+04,1.007921838605253981e+02
3.709400000000000000e+04,1.014990666904990206e+02
3.888000000000000000e+04,1.023119722428533436e+02
4.220600000000000000e+04,1.027060205573659175e+02
4.255000000000000000e+04,1.017123068069464153e+02
4.651400000000000000e+04,1.013551034837279445e+02
4.805900000000000000e+04,1.011173278293753839e+02
4.875100000000000000e+04,1.014967213632683496e+02
4.897300000000000000e+04,1.019134332876704860e+02
5.253400000000000000e+04,1.013103222923491131e+02
5.550200000000000000e+04,1.020423931260528718e+02
5.695400000000000000e+04,1.019803403352731124e+02
5.758300000000000000e+04,1.010549400916954141e+02
5.889500000000000000e+04,1.007781144611856803e+02
5.893200000000000000e+04,1.004580516179133411e+02
5.948100000000000000e+04,1.004790846289304511e+02
5.986600000000000000e+04,1.014591671768669272e+02
6.118700000000000000e+04,1.020138373075095899e+02
6.166500000000000000e+04,1.026362585372667553e+02
6.359400000000000000e+04,1.018371795965294382e+02
6.399600000000000000e+04,1.005790068403083097e+02
6.485200000000000000e+04,1.006956338464284357e+02
6.550100000000000000e+04,1.004907226662665352e+02
6.651000000000000000e+04,1.008879121362803630e+02
6.660100000000000000e+04,1.012070427483727855e+02
6.683200000000000000e+04,1.010299418782627328e+02
6.797500000000000000e+04,1.007399381789304726e+02
6.949800000000000000e+04,9.951833745982578705e+01
7.083600000000000000e+04,9.955753467412550606e+01
7.192300000000000000e+04,9.890340148537454468e+01
7.226100000000000000e+04,9.826208117815430398e+01
7.261200000000000000e+04,9.786708452180393181e+01
7.268000000000000000e+04,9.768316614675769927e+01
7.469300000000000000e+04,9.795395680243319703e+01
7.791000000000000000e+04,9.781255164433113691e+01
7.882000000000000000e+04,9.776567458632122509e+01
8.028400000000000000e+04,9.788239011769626075e+01
8.029300000000000000e+04,9.724242123197655019e+01
8.052300000000000000e+04,9.720135245267277924e+01
8.213900000000000000e+04,9.779018836032538786e+01
8.490400000000000000e+04,9.817690822033576126e+01
8.507600000000000000e+04,9.875794656127716564e+01
8.624600000000000000e+04,9.809753960085217273e+01
8.746300000000000000e+04,9.761373635240471458e+01
8.942600000000000000e+04,9.716698518285620878e+01
8.955000000000000000e+04,9.638857707684242371e+01
9.111700000000000000e+04,9.609513302706810123e+01
9.448900000000000000e+04,9.608552624954472776e+01
9.459400000000000000e+04,9.624189110832303129e+01
9.472700000000000000e+04,9.645613066209453734e+01
9.517100000000000000e+04,9.553697527530596290e+01
9.530900000000000000e+04,9.563794342761659095e+01
9.622600000000000000e+04,9.608957633338771132e+01
9.717200000000000000e+04,9.640912333968432790e+01
9.888800000000000000e+04,9.759411540897608006e+01
9.908800000000000000e+04,9.762313994909516168e+01
1.018630000000000000e+05,9.849976123663070382e+01
1.026250000000000000e+05,9.801332857676881360e+01
1.055790000000000000e+05,9.783559471021563070e+01
1.069890000000000000e+05,9.787868264157590659e+01
1.071940000000000000e+05,9.753198757046034473e+01
1.088730000000000000e+05,9.808670971244117709e+01
1.095000000000000000e+05,9.836604470043126014e+01
1.100540000000000000e+05,9.936665557247393110e+01
1.102630000000000000e+05,1.000096482565380143e+02
1.113750000000000000e+05,9.968233260541448715e+01
1.115220000000000000e+05,9.943307587550761184e+01
1.122060000000000000e+05,1.002068291810375911e+02
1.126940000000000000e+05,9.972539636519120165e+01
1.135810000000000000e+05,9.940955224641912480e+01
1.169860000000000000e+05,1.002063009059032197e+02
1.176730000000000000e+05,1.001506893776842304e+02
1.187140000000000000e+05,1.007701187422232039e+02
1.197550000000000000e+05,1.003885398842229222e+02
1.198170000000000000e+05,1.003250895422281133e+02
1.209920000000000000e+05,1.002483986836180634e+02
1.233890000000000000e+05,1.003899411395832857e+02
1.241800000000000000e+05,1.005362718018199928e+02
1.242960000000000000e+05,1.003642512072633792e+02
1.260280000000000000e+05,1.009322868110771623e+02
1.264070000000000000e+05,1.011306940340602551e+02
1.272390000000000000e+05,1.018403960027662549e+02
1.272920000000000000e+05,1.011767243743378373e+02
1.276040000000000000e+05,1.011287827350252684e+02
1.282080000000000000e+05,1.016698623236912482e+02
1.283310000000000000e+05,1.019050171812620249e+02
1.288320000000000000e+05,1.015903542934348138e+02
1.332960000000000000e+05,1.017571515198704333e+02
1.333790000000000000e+05,1.019012014266947119e+02
1.333900000000000000e+05,1.008230688979952276e+02
1.351400000000000000e+05,1.008538651338386671e+02
1.353570000000000000e+05,1.005141527546776103e+02
1.357490000000000000e+05,1.004073244813494483e+02
1.357870000000000000e+05,1.004146157497227989e+02
1.361750000000000000e+05,1.004710045282112674e+02
1.370650000000000000e+05,1.005800870813152983e+02
1.382680000000000000e+05,1.008113516567075294e+02
