5.504900000000000000e+04,1.013141931303349281e+02
5.559700000000000000e+04,1.014565178925519859e+02
5.598700000000000000e+04,1.014000289438128419e+02
5.798700000000000000e+04,1.015145295929109182e+02
5.804300000000000000e+04,1.024748768223456068e+02
6.001300000000000000e+04,1.026618714316200709e+02
6.017000000000000000e+04,1.018100412194055480e+02
6.033700000000000000e+04,1.018552842098087154e+02
6.261000000000000000e+04,1.014639076674005054e+02
6.408600000000000000e+04,1.021440155063787927e+02
6.656200000000000000e+04,1.028179371875928183e+02
6.717700000000000000e+04,1.032506462033314847e+02
6.872900000000000000e+04,1.041937756678629938e+02
6.897300000000000000e+04,1.034984588659089582e+02
6.911600000000000000e+04,1.036225906390049403e+02
7.024700000000000000e+04,1.041660699436902036e+02
7.040800000000000000e+04,1.052364406700317687e+02
7.041600000000000000e+04,1.049561961234382892e+02
7.219900000000000000e+04,1.043951833803833580e+02
7.397500000000000000e+04,1.044727549024098465e+02
7.539700000000000000e+04,1.049656848723747373e+02
7.612300000000000000e+04,1.060377682346602910e+02
7.721000000000000000e+04,1.056205801607607953e+02
7.925400000000000000e+04,1.060460845632266285e+02
7.961800000000000000e+04,1.057447995198526343e+02
8.099400000000000000e+04,1.054171020087866140e+02
8.155800000000000000e+04,1.051358373734146596e+02
8.194000000000000000e+04,1.050324455711947422e+02
8.216800000000000000e+04,1.058823726200408260e+02
8.328600000000000000e+04,1.057965533569760765e+02
8.441400000000000000e+04,1.050309221244749693e+02
8.657900000000000000e+04,1.055982370714831973e+02
8.669400000000000000e+04,1.055276843132892566e+02
8.675600000000000000e+04,1.052082313299083296e+02
8.743100000000000000e+04,1.052626086680284345e+02
8.885900000000000000e+04,1.050284111244535694e+02
8.977600000000000000e+04,1.050876587414152254e+02
8.980300000000000000e+04,1.056128764683727610e+02
8.989200000000000000e+04,1.057877693341400516e+02
9.108200000000000000e+04,1.050761646437295269e+02
9.315400000000000000e+04,1.047495432857984952e+02
9.344500000000000000e+04,1.043198789384778848e+02
9.370000000000000000e+04,1.043922419065561797e+02
9.435800000000000000e+04,1.033990630429424868e+02
9.474100000000000000e+04,1.027764251271656235e+02
9.789900000000000000e+04,1.024380116112228905e+02
9.858100000000000000e+04,1.028093030783057600e+02
9.947900000000000000e+04,1.032839290644683103e+02
1.018890000000000000e+05,1.034476718342399550e+02
1.029480000000000000e+05,1.040814006846946711e+02
1.032470000000000000e+05,1.039040381717749568e+02
1.069360000000000000e+05,1.039647214538278632e+02
1.074060000000000000e+05,1.042340317969047589e+02
1.079020000000000000e+05,1.036215013909944958e+02
1.090680000000000000e+05,1.035877367145146337e+02
1.096800000000000000e+05,1.032260551318673407e+02
1.098650000000000000e+05,1.032211993802920489e+02
1.100280000000000000e+05,1.030868423686203244e+02
1.105950000000000000e+05,1.037212034919226795e+02
1.110360000000000000e+05,1.039835793203439209e+02
1.116270000000000000e+05,1.034826855604240876e+02
1.116430000000000000e+05,1.033081887770500771e+02
1.119500000000000000e+05,1.033543874820482671e+02
1.135340000000000000e+05,1.037532670498998044e+02
1.145850000000000000e+05,1.042958241469520431e+02
1.149890000000000000e+05,1.045193434000326391e+02
1.169630000000000000e+05,1.045456477200881551e+02
1.172590000000000000e+05,1.033090072872332001e+02
1.200380000000000000e+05,1.029416210063396733e+02
1.202030000000000000e+05,1.025897637885975797e+02
1.203150000000000000e+05,1.034678736815924367e+02
1.236070000000000000e+05,1.035791164046500512e+02
1.245040000000000000e+05,1.037709959307360208e+02
1.260200000000000000e+05,1.033945981266126779e+02
1.270320000000000000e+05,1.024625362394020271e+02
1.278890000000000000e+05,1.024238028671685754e+02
1.294800000000000000e+05,1.035219724885400581e+02
1.311940000000000000e+05,1.031083561928003718e+02
1.315130000000000000e+05,1.036349554282091674e+02
1.322920000000000000e+05,1.035036129230732911e+02
1.323450000000000000e+05,1.021816705935354008e+02
1.332010000000000000e+05,1.023921678067994208e+02
1.346080000000000000e+05,1.024473197579639958e+02
1.370760000000000000e+05,1.028478505285205813e+02
1.391740000000000000e+05,1.035738561551988539e+02
1.397730000000000000e+05,1.038515665208467738e+02
1.400250000000000000e+05,1.038064460144377534e+02
1.401370000000000000e+05,1.039302235282086713e+02
1.403380000000000000e+05,1.037559829989500315e+02
1.419420000000000000e+05,1.043000269148424053e+02
1.422420000000000000e+05,1.045669566017236320e+02
1.427930000000000000e+05,1.046122143443354275e+02
1.428070000000000000e+05,1.049385369731648581e+02
1.439190000000000000e+05,1.049925407838390754e+02
1.443190000000000000e+05,1.042176799640027554e+02
1.468810000000000000e+05,1.043188762621843466e+02
1.469070000000000000e+05,1.042867620111868234e+02
1.473500000000000000e+05,1.039035698924046329e+02
1.481680000000000000e+05,1.036442594298580389e+02
1.482240000000000000e+05,1.031272034124546622e+02
1.488070000000000000e+05,1.032534219783421037e+02
1.491500000000000000e+05,1.032814133491643389e+02
1.505140000000000000e+05,1.035166507077059492e+02
1.507850000000000000e+05,1.026775077694627640e+02
1.510280000000000000e+05,1.028947006687385084e+02
1.514880000000000000e+05,1.019671844903730005e+02
1.519820000000000000e+05,1.026312023260498449e+02
1.528920000000000000e+05,1.020225760670328015e+02
1.540780000000000000e+05,1.014596850759468225e+02
1.574980000000000000e+05,1.012200449167594485e+02
1.593810000000000000e+05,1.006818782334444791e+02
1.601580000000000000e+05,1.007343857885127676e+02
1.620040000000000000e+05,1.003862449513563746e+02
1.620620000000000000e+05,1.006664749191517956e+02
1.629490000000000000e+05,9.964083094303717303e+01
1.661500000000000000e+05,9.956052485914936767e+01
1.694380000000000000e+05,9.933702296030148204e+01
1.701630000000000000e+05,9.860302044447310266e+01
1.707000000000000000e+05,9.868095218262443780e+01
1.727120000000000000e+05,9.863106139114714210e+01
1.729810000000000000e+05,9.817926213867777108e+01
1.774490000000000000e+05,9.786073564834218530e+01
1.778710000000000000e+05,9.757491321116873451e+01
1.783710000000000000e+05,9.771788594344840817e+01
1.803610000000000000e+05,9.768874399482835713e+01
1.805520000000000000e+05,9.754888572092171728e+01
1.806260000000000000e+05,9.763146406944109401e+01
1.809360000000000000e+05,9.759889545101874830e+01
1.812150000000000000e+05,9.754055717631992195e+01
1.832920000000000000e+05,9.710628442050112596e+01
1.840330000000000000e+05,9.720704288943126414e+01
1.846880000000000000e+05,9.768403274845853446e+01
1.856540000000000000e+05,9.822039184997012740e+01
1.857020000000000000e+05,9.848889462912623571e+01
1.862750000000000000e+05,9.874343326198845716e+01
1.863690000000000000e+05,1.001559148021977279e+02
1.873710000000000000e+05,1.001102770711757159e+02
1.876180000000000000e+05,1.004435905206156008e+02
1.879720000000000000e+05,1.002993578655842555e+02
1.880510000000000000e+05,9.965934970036437335e+01
1.901430000000000000e+05,9.993886511193119304e+01
1.923140000000000000e+05,1.002671770873430717e+02
1.937770000000000000e+05,1.005809518906493736e+02
1.939470000000000000e+05,1.006826918791667538e+02
1.947460000000000000e+05,1.008612070075920855e+02
1.962200000000000000e+05,1.006511882641556213e+02
1.974540000000000000e+05,1.003618392780110042e+02
1.977060000000000000e+05,1.005618502718838414e+02
1.982320000000000000e+05,1.002455357729577798e+02
1.982680000000000000e+05,9.897616708356751758e+01
2.001560000000000000e+05,9.891731248836008206e+01
2.003770000000000000e+05,9.831989563141365807e+01
2.005670000000000000e+05,9.784685719796411263e+01
2.021660000000000000e+05,9.730766486994478726e+01
2.026780000000000000e+05,9.710998644635756705e+01
2.034120000000000000e+05,9.726218018734481063e+01
2.052240000000000000e+05,9.710168458608262654e+01
2.052750000000000000e+05,9.695774881275171708e+01
2.057710000000000000e+05,9.741295244561194977e+01
2.060020000000000000e+05,9.781550305167895942e+01
2.060810000000000000e+05,9.753361358999204356e+01
2.075100000000000000e+05,9.665848775209634880e+01
2.077450000000000000e+05,9.649392020347526966e+01
2.080170000000000000e+05,9.581263523717359476e+01
2.081410000000000000e+05,9.655844591356714091e+01
2.090430000000000000e+05,9.731659550281761994e+01
2.096740000000000000e+05,9.645950030125136720e+01
2.113370000000000000e+05,9.650578764796667031e+01
2.122820000000000000e+05,9.661928593284575584e+01
2.123030000000000000e+05,9.668062327889670371e+01
2.131320000000000000e+05,9.687628052553019131e+01
2.140100000000000000e+05,9.705973055044620423e+01
2.144260000000000000e+05,9.695416866539973455e+01
2.176600000000000000e+05,9.750605204679797566e+01
2.196340000000000000e+05,9.777652153529591317e+01
2.200240000000000000e+05,9.712647081351590828e+01
2.204090000000000000e+05,9.758548296298428681e+01
2.214990000000000000e+05,9.746378158751367948e+01
2.219620000000000000e+05,9.654101558552029871e+01
2.221840000000000000e+05,9.630884456917326020e+01
2.224010000000000000e+05,9.578250081503789204e+01
2.224540000000000000e+05,9.615208783842311391e+01
2.238710000000000000e+05,9.532304953245983370e+01
2.242670000000000000e+05,9.574718259798576980e+01
2.246470000000000000e+05,9.645188394793571263e+01
2.259260000000000000e+05,9.640693638215610406e+01
2.260810000000000000e+05,9.639558288687716470e+01
2.269500000000000000e+05,9.681355775676810538e+01
2.284790000000000000e+05,9.665594796226370988e+01
2.288480000000000000e+05,9.654912610987747712e+01
2.295560000000000000e+05,9.721306605647578181e+01
2.307320000000000000e+05,9.752762977272330147e+01
2.310230000000000000e+05,9.825565178566402835e+01
2.321130000000000000e+05,9.862298450295961061e+01
2.338980000000000000e+05,9.722945478259879337e+01
2.342340000000000000e+05,9.735589008311424664e+01
2.342390000000000000e+05,9.750944910810406441e+01
2.350620000000000000e+05,9.771790903653973714e+01
2.362590000000000000e+05,9.829072659621138541e+01
2.380910000000000000e+05,9.783832826706451158e+01
2.402200000000000000e+05,9.838920998255856887e+01
