0.000000000000000000e+00,1.000000000000000000e+02
2.766000000000000000e+03,9.980301029889098174e+01
2.934000000000000000e+03,9.952932503484935012e+01
3.223000000000000000e+03,1.001036699848523313e+02
7.415000000000000000e+03,1.007083050017077284e+02
7.438000000000000000e+03,1.003246898228913579e+02
7.915000000000000000e+03,1.003932930931579648e+02
9.175000000000000000e+03,1.007027283966494053e+02
1.992100000000000000e+04,1.009479070774475247e+02
2.042700000000000000e+04,1.013565036898625635e+02
2.839100000000000000e+04,1.015507755164125143e+02
2.889700000000000000e+04,1.010779178306556787e+02
2.942300000000000000e+04,1.010005193942722741e+02
2.947800000000000000e+04,1.012134573882761259e+02
3.074800000000000000e+04,1.018893390522966627e+02
3.413200000000000000e+04,1.020045641853869256e+02
4.129800000000000000e+04,1.021814007880327750e+02
4.554400000000000000e+04,1.016007019088594774e+02
5.171600000000000000e+04,1.021406886956883682e+02
6.123500000000000000e+04,1.013976015506222410e+02
6.320100000000000000e+04,1.014950584502615669e+02
6.755200000000000000e+04,1.017587706558675507e+02
6.900800000000000000e+04,1.021078400343345862e+02
8.234400000000000000e+04,1.026374872229938262e+02
8.449600000000000000e+04,1.021874931330318930e+02
8.512100000000000000e+04,1.022873624118269049e+02
8.695000000000000000e+04,1.021189829870062340e+02
9.642300000000000000e+04,1.022932249317014737e+02
1.011300000000000000e+05,1.022632252204888630e+02
1.143660000000000000e+05,1.026149042104652125e+02
1.150150000000000000e+05,1.023697419124315502e+02
1.274740000000000000e+05,1.028080095115660129e+02
1.347590000000000000e+05,1.032451118574583973e+02
1.392030000000000000e+05,1.031964475536571655e+02
1.425100000000000000e+05,1.029809530263580655e+02
1.475900000000000000e+05,1.030957215617425931e+02
1.485030000000000000e+05,1.028299376789523052e+02
1.551070000000000000e+05,1.034263212414909532e+02
1.586070000000000000e+05,1.032881575161321450e+02
1.666380000000000000e+05,1.035037907049814976e+02
1.666820000000000000e+05,1.030309285980174394e+02
1.729700000000000000e+05,1.039012734570935663e+02
1.749560000000000000e+05,1.039170874517318310e+02
1.844370000000000000e+05,1.036240327558686403e+02
1.875360000000000000e+05,1.033850730205241462e+02
1.892470000000000000e+05,1.032645304561145281e+02
1.902280000000000000e+05,1.026779244561429465e+02
2.013580000000000000e+05,1.021127930387633569e+02
2.041280000000000000e+05,1.022561467769448882e+02
2.042960000000000000e+05,1.019095356523428535e+02
2.110160000000000000e+05,1.024602849370245679e+02
2.129320000000000000e+05,1.031515964594147050e+02
2.134130000000000000e+05,1.026864622586262641e+02
2.135250000000000000e+05,1.020704890829283045e+02
2.143720000000000000e+05,1.026872604507829863e+02
2.197190000000000000e+05,1.032488014393407667e+02
2.226500000000000000e+05,1.034080692926932272e+02
2.255380000000000000e+05,1.032009700350090924e+02
2.260590000000000000e+05,1.030398560792426252e+02
2.282060000000000000e+05,1.031554114445341241e+02
2.282080000000000000e+05,1.035976234037788402e+02
2.288990000000000000e+05,1.040103168531523039e+02
2.292220000000000000e+05,1.037633991089664676e+02
2.299380000000000000e+05,1.027040665332172580e+02
2.332140000000000000e+05,1.033113808477849460e+02
2.372600000000000000e+05,1.035069430155947288e+02
2.396110000000000000e+05,1.026175031145153440e+02
2.473780000000000000e+05,1.025899320042350666e+02
