0.000000000000000000e+00,1.000000000000000000e+02
2.060000000000000000e+03,9.988105569292616792e+01
2.497000000000000000e+03,9.971817125465818776e+01
1.697000000000000000e+04,9.955990099938500748e+01
1.754900000000000000e+04,9.958412270570364910e+01
2.246800000000000000e+04,9.878695281763742742e+01
2.495500000000000000e+04,9.918687992150397292e+01
2.586700000000000000e+04,9.902101363477554230e+01
4.038900000000000000e+04,9.850374808952248884e+01
4.076100000000000000e+04,9.822722328034035399e+01
4.112600000000000000e+04,9.784804077635452302e+01
4.327700000000000000e+04,9.814798011406803369e+01
4.586200000000000000e+04,9.873602134431646959e+01
4.913200000000000000e+04,9.922166388614569144e+01
5.223100000000000000e+04,9.990699362667862715e+01
5.285000000000000000e+04,1.007496899432304645e+02
6.757200000000000000e+04,1.007627214208354332e+02
6.817900000000000000e+04,1.001141643253061488e+02
6.871200000000000000e+04,9.995296445870378932e+01
6.883600000000000000e+04,9.941485967282929437e+01
7.051300000000000000e+04,9.983060229019223186e+01
7.055400000000000000e+04,9.969088043920002917e+01
7.178200000000000000e+04,9.977691925335079759e+01
7.499000000000000000e+04,9.898378876582448527e+01
7.705400000000000000e+04,9.844954325079675073e+01
8.049200000000000000e+04,9.817722754284261555e+01
8.079000000000000000e+04,9.937971743433561755e+01
8.648300000000000000e+04,9.883833751030527992e+01
8.905400000000000000e+04,9.794545422378153887e+01
1.104340000000000000e+05,9.764013551835543581e+01
1.168880000000000000e+05,9.725614019201256610e+01
1.272900000000000000e+05,9.739743007034145705e+01
1.391970000000000000e+05,9.716528875811052046e+01
1.457430000000000000e+05,9.699888595860069529e+01
1.503130000000000000e+05,9.701568446373131849e+01
1.526520000000000000e+05,9.675069323306497893e+01
1.562360000000000000e+05,9.679989943379098349e+01
1.584400000000000000e+05,9.667473139956214823e+01
1.586280000000000000e+05,9.607342435359682042e+01
1.617990000000000000e+05,9.622001722216855057e+01
1.653960000000000000e+05,9.625941575544946716e+01
1.672790000000000000e+05,9.629980872599439579e+01
1.681830000000000000e+05,9.675150930477397537e+01
1.732450000000000000e+05,9.658604657856720621e+01
1.741560000000000000e+05,9.652347677454748975e+01
1.799120000000000000e+05,9.560172823903181438e+01
1.807340000000000000e+05,9.579294687470789427e+01
1.832370000000000000e+05,9.569788811023079234e+01
1.872870000000000000e+05,9.548648746699981871e+01
1.956890000000000000e+05,9.461012441803370621e+01
1.966740000000000000e+05,9.502829157892888645e+01
1.983240000000000000e+05,9.556283056429522560e+01
1.987000000000000000e+05,9.455285849081226957e+01
2.019660000000000000e+05,9.395722278873992650e+01
2.084420000000000000e+05,9.357093777124484291e+01
2.120970000000000000e+05,9.370499952661420195e+01
2.138830000000000000e+05,9.307405283434853516e+01
2.210130000000000000e+05,9.277498546430916804e+01
2.219730000000000000e+05,9.306891789949716554e+01
2.220850000000000000e+05,9.254722580604257587e+01
2.245030000000000000e+05,9.261187299631690450e+01
2.419380000000000000e+05,9.216396981259377696e+01
