0.000000000000000000e+00,1.000000000000000000e+02
3.110000000000000000e+02,9.946857225763430677e+01
1.246000000000000000e+03,9.918463307186482325e+01
2.261000000000000000e+03,9.817075379806126989e+01
3.130000000000000000e+03,9.762988219909848908e+01
8.658000000000000000e+03,9.774653950877956277e+01
1.657800000000000000e+04,9.846761731278631657e+01
1.705700000000000000e+04,9.854423435217550775e+01
1.930800000000000000e+04,9.910197905097290061e+01
2.082700000000000000e+04,9.863940374439290792e+01
2.270400000000000000e+04,9.910519868559646284e+01
2.400800000000000000e+04,9.939414482745478097e+01
2.461500000000000000e+04,9.959112328244458467e+01
2.587000000000000000e+04,9.948642315283368021e+01
3.121600000000000000e+04,9.972683574825049391e+01
3.613700000000000000e+04,9.924222533556073245e+01
4.558500000000000000e+04,9.904508112722562885e+01
4.707100000000000000e+04,9.931498507478630700e+01
4.935800000000000000e+04,9.990537407741240372e+01
5.045600000000000000e+04,9.955823984329525445e+01
5.340000000000000000e+04,9.950522978968812993e+01
5.590300000000000000e+04,9.968470994846495614e+01
6.290600000000000000e+04,9.992879933616703170e+01
6.754700000000000000e+04,9.987627781311269359e+01
6.867600000000000000e+04,9.970181695152584211e+01
6.906700000000000000e+04,9.973528514033367287e+01
7.001800000000000000e+04,9.984132733172165786e+01
7.190200000000000000e+04,9.998130086736367161e+01
7.323700000000000000e+04,1.010505628974181747e+02
7.895200000000000000e+04,1.005607049259081407e+02
7.941200000000000000e+04,1.005051709288407977e+02
8.308100000000000000e+04,1.008696218335916086e+02
8.444600000000000000e+04,1.010783254160871678e+02
8.488700000000000000e+04,1.010750431886623488e+02
8.732900000000000000e+04,1.008127568923436854e+02
8.882100000000000000e+04,1.006525161609007171e+02
9.149900000000000000e+04,1.004408207718473989e+02
9.275100000000000000e+04,1.006059224426575014e+02
9.374900000000000000e+04,1.010677098937386518e+02
1.003240000000000000e+05,1.011829391804344880e+02
1.031210000000000000e+05,1.011523689138917916e+02
1.052690000000000000e+05,1.010687149556007398e+02
1.069900000000000000e+05,1.014012909415008892e+02
1.121000000000000000e+05,1.011361838428739333e+02
1.217390000000000000e+05,1.011996236020586366e+02
1.228560000000000000e+05,1.010420970430867555e+02
1.266380000000000000e+05,1.009592648582721779e+02
1.281510000000000000e+05,1.010515806120744742e+02
1.282250000000000000e+05,1.019126373569953472e+02
1.289040000000000000e+05,1.015120870459396230e+02
1.384090000000000000e+05,1.013791720810705357e+02
1.399920000000000000e+05,1.023975613670588274e+02
1.410640000000000000e+05,1.022704773933178473e+02
1.424370000000000000e+05,1.018605247559473810e+02
1.498400000000000000e+05,1.021216046255108552e+02
1.502660000000000000e+05,1.010251462412542054e+02
1.609530000000000000e+05,1.020700674809750126e+02
1.613200000000000000e+05,1.018361540091489559e+02
1.622730000000000000e+05,1.025731681578660641e+02
1.639740000000000000e+05,1.016808121831707012e+02
1.642090000000000000e+05,1.023628136978348948e+02
1.735570000000000000e+05,1.025196826498336691e+02
1.754500000000000000e+05,1.024469278500116758e+02
1.761620000000000000e+05,1.023742505127680431e+02
1.777250000000000000e+05,1.029714243993887379e+02
1.779350000000000000e+05,1.031716334737620571e+02
1.927090000000000000e+05,1.032904143954314549e+02
1.952080000000000000e+05,1.030748697051552227e+02
1.985880000000000000e+05,1.028984684983532816e+02
2.045420000000000000e+05,1.025538306393920180e+02
2.045560000000000000e+05,1.021394535969534587e+02
2.069890000000000000e+05,1.018840139417887514e+02
2.137250000000000000e+05,1.021681954159552106e+02
2.140810000000000000e+05,1.020543596663885211e+02
2.198170000000000000e+05,1.027609094378959327e+02
2.264010000000000000e+05,1.026324608534162195e+02
2.269930000000000000e+05,1.026472185094268639e+02
2.378570000000000000e+05,1.030274835460688365e+02
2.422000000000000000e+05,1.032818730167538490e+02
