0.000000000000000000e+00,1.000000000000000000e+02
8.100000000000000000e+01,9.975983286257329041e+01
1.238000000000000000e+03,9.959982510035280256e+01
1.084600000000000000e+04,9.901513839815775953e+01
1.165100000000000000e+04,9.913685535631987022e+01
1.479200000000000000e+04,9.873976018634854768e+01
1.704000000000000000e+04,9.889432211706508724e+01
1.810000000000000000e+04,9.889797640095083864e+01
2.109700000000000000e+04,9.930321908832188171e+01
3.042500000000000000e+04,9.918783287078976230e+01
3.832700000000000000e+04,9.870811124117535940e+01
3.921400000000000000e+04,9.897616611688657429e+01
4.651600000000000000e+04,9.856543350880860999e+01
4.900400000000000000e+04,9.817514799464176178e+01
5.006100000000000000e+04,9.828233079675672457e+01
5.866700000000000000e+04,9.851250093087283233e+01
5.908400000000000000e+04,9.890285319315771062e+01
5.949600000000000000e+04,9.909613277490002758e+01
5.954800000000000000e+04,9.968517630271347230e+01
5.977000000000000000e+04,1.001663342289358667e+02
6.270400000000000000e+04,1.001043756020888083e+02
6.802200000000000000e+04,1.003220056343389217e+02
7.438600000000000000e+04,1.006696149633387734e+02
8.691300000000000000e+04,9.998495815361451378e+01
9.734600000000000000e+04,1.002745100116218850e+02
9.981600000000000000e+04,1.006334692120645684e+02
1.039350000000000000e+05,9.919573780528153861e+01
1.053240000000000000e+05,9.917750384775057171e+01
1.063430000000000000e+05,9.969942906125712057e+01
1.188270000000000000e+05,9.872885672920112654e+01
1.205990000000000000e+05,9.839605446156558344e+01
1.250080000000000000e+05,9.842681753579805104e+01
1.290660000000000000e+05,9.823134664363679747e+01
1.316960000000000000e+05,9.690044842635298039e+01
1.330090000000000000e+05,9.591018857292533539e+01
1.363890000000000000e+05,9.638061928081637575e+01
1.396150000000000000e+05,9.674228172154643346e+01
1.456720000000000000e+05,9.736780747145665771e+01
1.469740000000000000e+05,9.744267242556230713e+01
1.483140000000000000e+05,9.802634337786786034e+01
1.518800000000000000e+05,9.760846981677330803e+01
1.633500000000000000e+05,9.893818721795142324e+01
1.634270000000000000e+05,9.733193872799122914e+01
1.637990000000000000e+05,9.707802948650106600e+01
1.806970000000000000e+05,9.794284666654205296e+01
1.859550000000000000e+05,9.844909643262802490e+01
1.901280000000000000e+05,9.907863777596898558e+01
1.985220000000000000e+05,9.882109104657894250e+01
2.009430000000000000e+05,9.910364058888707461e+01
2.025010000000000000e+05,9.847269771453159137e+01
2.095800000000000000e+05,9.828015621462165541e+01
2.173030000000000000e+05,9.843628066360220430e+01
2.268650000000000000e+05,9.890922947784090979e+01
2.272940000000000000e+05,9.870631330456807007e+01
2.277750000000000000e+05,9.828549377223278327e+01
2.285330000000000000e+05,9.836950305215866308e+01
2.318700000000000000e+05,9.846575139311690350e+01
2.369970000000000000e+05,9.886663891707780749e+01
2.388960000000000000e+05,9.854443561616318448e+01
2.492880000000000000e+05,9.892744063653906039e+01
