0.000000000000000000e+00,1.000000000000000000e+02
2.707000000000000000e+03,9.952667729334318381e+01
4.610000000000000000e+03,1.000873904754765391e+02
6.128000000000000000e+03,1.013623816014206938e+02
1.082500000000000000e+04,1.012036734996766398e+02
1.287100000000000000e+04,1.004087163762569332e+02
2.110500000000000000e+04,1.008641008982533691e+02
2.133800000000000000e+04,1.014333686588916805e+02
2.218500000000000000e+04,1.017515203167976523e+02
2.366800000000000000e+04,1.021682423802839708e+02
2.526600000000000000e+04,1.021903696194557511e+02
3.333800000000000000e+04,1.017563749717237727e+02
3.485600000000000000e+04,1.012978241657548324e+02
3.500000000000000000e+04,1.005626713202372855e+02
3.830800000000000000e+04,1.000265048798479341e+02
4.526600000000000000e+04,9.975549155439209414e+01
4.705300000000000000e+04,9.934783225833601250e+01
5.276700000000000000e+04,9.970156897846213440e+01
5.495600000000000000e+04,9.991166520764149084e+01
5.783200000000000000e+04,9.971947972870590604e+01
6.022900000000000000e+04,9.956203381038481837e+01
6.963000000000000000e+04,9.840980825162358769e+01
8.912200000000000000e+04,9.829347805623939394e+01
9.691400000000000000e+04,9.771716832659721774e+01
1.078650000000000000e+05,9.816959097663085743e+01
1.085780000000000000e+05,9.851775337063374138e+01
1.153520000000000000e+05,9.906810701263447072e+01
1.205950000000000000e+05,9.869995862356198302e+01
1.300970000000000000e+05,9.878579696587868852e+01
1.337940000000000000e+05,9.877546048087563690e+01
1.388290000000000000e+05,9.826248167929294652e+01
1.409090000000000000e+05,9.846873602421875660e+01
1.410450000000000000e+05,9.841746451736770496e+01
1.414100000000000000e+05,9.795545812805185903e+01
1.471640000000000000e+05,9.770402954570344889e+01
1.483340000000000000e+05,9.650356453838813309e+01
1.549280000000000000e+05,9.547663347344314388e+01
1.593260000000000000e+05,9.492013703357696386e+01
1.620440000000000000e+05,9.434061844105121963e+01
1.672940000000000000e+05,9.515113709426897515e+01
1.734480000000000000e+05,9.481244131709304668e+01
1.748840000000000000e+05,9.585023429683418783e+01
1.792850000000000000e+05,9.580744495075047951e+01
1.803430000000000000e+05,9.601225267920028728e+01
1.810080000000000000e+05,9.648953325118526436e+01
1.818140000000000000e+05,9.653256798059240396e+01
2.069410000000000000e+05,9.639285776850525167e+01
2.153980000000000000e+05,9.754059437075007111e+01
2.172750000000000000e+05,9.776853380938818816e+01
2.198680000000000000e+05,9.797705906370055118e+01
2.246940000000000000e+05,9.777793548666545576e+01
2.297270000000000000e+05,9.741263808949720726e+01
2.301150000000000000e+05,9.736423571195911109e+01
2.327030000000000000e+05,9.798845748077251017e+01
2.404890000000000000e+05,9.849888115023088631e+01
