0.000000000000000000e+00,1.000000000000000000e+02
1.200000000000000000e+02,1.008410299097479168e+02
3.475000000000000000e+03,1.013991730624996563e+02
4.053000000000000000e+03,1.012451217556374132e+02
4.117000000000000000e+03,1.012941988266639868e+02
4.891000000000000000e+03,1.012076094747609005e+02
9.642000000000000000e+03,1.012518185734493699e+02
1.068400000000000000e+04,1.010476633999583811e+02
1.846900000000000000e+04,1.015789943367676216e+02
2.132500000000000000e+04,1.025989528503894661e+02
2.239600000000000000e+04,1.029917586748352250e+02
2.285800000000000000e+04,1.031092226608433577e+02
2.603500000000000000e+04,1.031070383068562393e+02
2.903700000000000000e+04,1.034499781667985872e+02
3.067800000000000000e+04,1.038267223117182283e+02
3.125800000000000000e+04,1.045611651081608215e+02
3.245800000000000000e+04,1.036743391050264336e+02
3.522500000000000000e+04,1.029266498664215419e+02
3.536700000000000000e+04,1.030016941150788483e+02
3.704900000000000000e+04,1.033489510339351654e+02
3.777000000000000000e+04,1.034658058266031873e+02
3.801400000000000000e+04,1.031211409479358849e+02
4.696800000000000000e+04,1.029398756425777322e+02
4.980800000000000000e+04,1.030426325067391815e+02
5.181800000000000000e+04,1.026995172339566267e+02
5.286100000000000000e+04,1.032036387710877534e+02
5.409200000000000000e+04,1.037399797510888675e+02
5.500000000000000000e+04,1.041853455002297721e+02
5.606500000000000000e+04,1.037955542511861893e+02
5.678600000000000000e+04,1.041163390843842933e+02
6.032300000000000000e+04,1.036248175530760847e+02
6.427600000000000000e+04,1.044136210659169990e+02
6.994200000000000000e+04,1.048341498731668366e+02
7.347400000000000000e+04,1.047083412213417972e+02
7.689600000000000000e+04,1.052166324434810463e+02
7.692500000000000000e+04,1.059144798490302719e+02
8.079800000000000000e+04,1.069030410218726388e+02
9.077200000000000000e+04,1.069195201515982347e+02
9.525500000000000000e+04,1.066929132206654458e+02
1.006480000000000000e+05,1.072772177180570878e+02
1.061560000000000000e+05,1.069752336895546421e+02
1.074130000000000000e+05,1.069550045495373638e+02
1.087630000000000000e+05,1.069554472624617745e+02
1.104300000000000000e+05,1.075239434688089375e+02
1.132790000000000000e+05,1.076067564598578628e+02
1.163240000000000000e+05,1.076968273088255046e+02
1.213750000000000000e+05,1.079800420105477770e+02
1.222790000000000000e+05,1.082434506278957826e+02
1.231320000000000000e+05,1.083357893335505082e+02
1.265350000000000000e+05,1.082266747583157525e+02
1.272840000000000000e+05,1.086564229003972741e+02
1.328220000000000000e+05,1.070371140368393696e+02
1.334310000000000000e+05,1.059578957011105160e+02
1.343470000000000000e+05,1.058701032989229560e+02
1.436780000000000000e+05,1.062555602299903796e+02
1.458170000000000000e+05,1.054141624951997613e+02
1.538370000000000000e+05,1.062267085459796618e+02
1.578180000000000000e+05,1.061483042273539468e+02
1.590530000000000000e+05,1.059355452748589528e+02
1.594700000000000000e+05,1.058946119051298638e+02
1.601030000000000000e+05,1.058635013948093047e+02
1.636490000000000000e+05,1.062538677621740817e+02
1.676120000000000000e+05,1.068137906757184794e+02
1.679370000000000000e+05,1.069182482953614652e+02
1.691290000000000000e+05,1.073743560748326615e+02
1.715690000000000000e+05,1.069126131784202016e+02
1.723130000000000000e+05,1.067042685186327873e+02
1.773770000000000000e+05,1.065243984921168305e+02
1.870230000000000000e+05,1.065220105312846357e+02
1.887900000000000000e+05,1.065383257854962835e+02
1.916940000000000000e+05,1.065561845274063302e+02
1.966230000000000000e+05,1.062700517403545462e+02
2.007590000000000000e+05,1.065688601853834712e+02
2.092140000000000000e+05,1.069363779297663655e+02
2.105010000000000000e+05,1.070839617373914621e+02
2.157030000000000000e+05,1.069714279907382490e+02
2.225010000000000000e+05,1.070828712207566866e+02
2.252110000000000000e+05,1.070233933019307813e+02
2.264790000000000000e+05,1.072248096360762872e+02
2.320900000000000000e+05,1.073401244075798928e+02
2.338690000000000000e+05,1.064794293863058527e+02
2.403050000000000000e+05,1.058751062957977211e+02
