0.000000000000000000e+00,1.000000000000000000e+02
9.179000000000000000e+03,9.938899627828429573e+01
1.464000000000000000e+04,9.978338272045179735e+01
1.572800000000000000e+04,9.975558214753958453e+01
1.929500000000000000e+04,1.012092490816322083e+02
2.155300000000000000e+04,1.007668197636084386e+02
3.863900000000000000e+04,1.008846452116109162e+02
3.929700000000000000e+04,1.013321935720753260e+02
4.101400000000000000e+04,1.006927352267547491e+02
4.325500000000000000e+04,1.010597021110289120e+02
5.157000000000000000e+04,1.012495612130483238e+02
5.874100000000000000e+04,9.996864007265679675e+01
6.162200000000000000e+04,1.002839597613431977e+02
6.594900000000000000e+04,1.003086404539731831e+02
6.918200000000000000e+04,1.003139132664494184e+02
6.938700000000000000e+04,9.995409020750024354e+01
7.066300000000000000e+04,1.008043466889455146e+02
7.306900000000000000e+04,1.006342424322829316e+02
7.539500000000000000e+04,1.007251049546842694e+02
8.254000000000000000e+04,1.006437408272139180e+02
8.414400000000000000e+04,1.013824807336023355e+02
9.152800000000000000e+04,1.014391798881585629e+02
9.295900000000000000e+04,1.009647091384801314e+02
9.698800000000000000e+04,1.018139472258582146e+02
1.026550000000000000e+05,1.014738693638093849e+02
1.030270000000000000e+05,1.017416567156203087e+02
1.033820000000000000e+05,1.014949777965065749e+02
1.043180000000000000e+05,1.019279190952810268e+02
1.056590000000000000e+05,1.014378848995859244e+02
1.083670000000000000e+05,1.017390618662678463e+02
1.121270000000000000e+05,1.011339625014191483e+02
1.177350000000000000e+05,1.005963427524509513e+02
1.188490000000000000e+05,1.008239467262107496e+02
1.257110000000000000e+05,1.016333183320432738e+02
1.279710000000000000e+05,1.021939547862931761e+02
1.332950000000000000e+05,1.029628691986027320e+02
1.350970000000000000e+05,1.021633511486206061e+02
1.464570000000000000e+05,1.028260036487754547e+02
1.485840000000000000e+05,1.024664625891621910e+02
1.490470000000000000e+05,1.030417053546989763e+02
1.514900000000000000e+05,1.035947582036673111e+02
1.526650000000000000e+05,1.034980054033371459e+02
1.542840000000000000e+05,1.040157314981524337e+02
1.575110000000000000e+05,1.045192097882838027e+02
1.605240000000000000e+05,1.046904107381213720e+02
1.638170000000000000e+05,1.046432357198009271e+02
1.710750000000000000e+05,1.053223807590977970e+02
1.820660000000000000e+05,1.051488016594457662e+02
1.867930000000000000e+05,1.048855757631107792e+02
1.908480000000000000e+05,1.041210199588171292e+02
1.947180000000000000e+05,1.044024860975904971e+02
1.952060000000000000e+05,1.042246876881351341e+02
1.970780000000000000e+05,1.035861197352418657e+02
2.007740000000000000e+05,1.032962718587765778e+02
2.010940000000000000e+05,1.037426170680475366e+02
2.013390000000000000e+05,1.035557436078936320e+02
2.057310000000000000e+05,1.036932894027754060e+02
2.085150000000000000e+05,1.037712309526909706e+02
2.147980000000000000e+05,1.035254392156443402e+02
2.184820000000000000e+05,1.031946991543972274e+02
2.214730000000000000e+05,1.030321631924038996e+02
2.218090000000000000e+05,1.023917320872685792e+02
2.298980000000000000e+05,1.028598753421557745e+02
2.308770000000000000e+05,1.034423072801096879e+02
2.361000000000000000e+05,1.030962930727437481e+02
2.431070000000000000e+05,1.025748149032205419e+02
