0.000000000000000000e+00,1.000000000000000000e+02
9.600000000000000000e+01,1.000551054168299459e+02
2.500000000000000000e+02,9.960518397877142149e+01
1.000200000000000000e+04,9.977458292854491617e+01
1.291600000000000000e+04,9.959422609997214693e+01
1.376800000000000000e+04,9.967250717564633078e+01
1.486700000000000000e+04,9.969978947143789583e+01
1.842600000000000000e+04,9.848679978431846394e+01
2.178500000000000000e+04,9.849946014918941728e+01
2.566700000000000000e+04,9.889542304753059909e+01
4.271900000000000000e+04,9.954085909803416143e+01
4.479000000000000000e+04,9.956442004181576522e+01
4.859400000000000000e+04,9.951314181990690599e+01
5.208600000000000000e+04,9.965214403765038753e+01
5.781400000000000000e+04,9.950876039084570834e+01
6.055800000000000000e+04,9.902538166643026329e+01
6.117600000000000000e+04,9.910607401565847852e+01
6.215000000000000000e+04,9.937437426217179848e+01
6.434400000000000000e+04,9.932282199669793954e+01
7.464600000000000000e+04,9.943742694885685296e+01
7.880000000000000000e+04,9.948967429946929997e+01
8.408600000000000000e+04,9.894529309807462880e+01
9.874300000000000000e+04,9.908552880595324552e+01
1.136580000000000000e+05,9.962065106709107454e+01
1.259320000000000000e+05,9.934985924706755611e+01
1.325570000000000000e+05,9.930147320855601834e+01
1.369550000000000000e+05,9.852391315927954452e+01
1.373160000000000000e+05,9.820354805873886050e+01
1.374770000000000000e+05,9.798284878402219533e+01
1.439550000000000000e+05,9.867279821088045821e+01
1.475410000000000000e+05,9.810589827295652299e+01
1.542050000000000000e+05,9.832649147531010669e+01
1.641680000000000000e+05,9.884353075563558377e+01
1.643720000000000000e+05,9.883524096756295307e+01
1.681600000000000000e+05,9.940028770913336587e+01
1.731500000000000000e+05,9.897470849969919016e+01
1.734430000000000000e+05,9.917756016092950233e+01
1.746340000000000000e+05,9.955753772332366225e+01
1.794790000000000000e+05,9.945761336125406160e+01
1.823620000000000000e+05,9.982355186673923697e+01
1.898730000000000000e+05,1.001467224995915473e+02
1.899170000000000000e+05,1.002220630828437038e+02
1.944560000000000000e+05,9.979368517649172077e+01
1.972470000000000000e+05,1.003017031399219832e+02
2.040140000000000000e+05,1.006616704043777446e+02
2.055030000000000000e+05,1.009119364831057055e+02
2.077010000000000000e+05,1.011905526370515958e+02
2.083730000000000000e+05,1.012797734758438395e+02
2.169360000000000000e+05,1.015956671066375918e+02
2.242590000000000000e+05,1.026829354742004057e+02
2.246590000000000000e+05,1.028777597004583839e+02
2.304370000000000000e+05,1.028415081128759283e+02
2.314240000000000000e+05,1.029946707803428154e+02
2.372510000000000000e+05,1.036314129113241762e+02
2.467930000000000000e+05,1.041623851748549470e+02
