0.000000000000000000e+00,1.000000000000000000e+02
9.678000000000000000e+03,9.903331761051552462e+01
1.057000000000000000e+04,9.925204991001199062e+01
1.114700000000000000e+04,9.941839113134136596e+01
1.250500000000000000e+04,9.909705799724929420e+01
1.854200000000000000e+04,9.885297450600172908e+01
2.046300000000000000e+04,9.893048431060179837e+01
2.703000000000000000e+04,9.825343381334080561e+01
2.882500000000000000e+04,9.874343215861389922e+01
3.817300000000000000e+04,9.818805397137984414e+01
3.877300000000000000e+04,9.857221947564411835e+01
4.940700000000000000e+04,9.950860350569408297e+01
5.242800000000000000e+04,1.002087926308181238e+02
5.574300000000000000e+04,1.005215502874111024e+02
5.763300000000000000e+04,9.999874379041264660e+01
5.805800000000000000e+04,9.948852108334313016e+01
6.919200000000000000e+04,9.997379617171587540e+01
7.173100000000000000e+04,1.001481288011778190e+02
7.247400000000000000e+04,9.996136196002696295e+01
7.463900000000000000e+04,9.995777008262746222e+01
8.083200000000000000e+04,9.933794517556458459e+01
8.321900000000000000e+04,9.956751552886210277e+01
8.689600000000000000e+04,9.945961852185574514e+01
8.771500000000000000e+04,1.001342214447798966e+02
1.000240000000000000e+05,1.004011173307678320e+02
1.034830000000000000e+05,9.984688345619845506e+01
1.040580000000000000e+05,1.008215429349182415e+02
1.060590000000000000e+05,1.008920477595316072e+02
1.073400000000000000e+05,1.010602192257068026e+02
1.081940000000000000e+05,1.014523117894607225e+02
1.152630000000000000e+05,1.010117878264222497e+02
1.162010000000000000e+05,1.003305296930998196e+02
1.175090000000000000e+05,1.000031842825135726e+02
1.179520000000000000e+05,1.005771656252944268e+02
1.190900000000000000e+05,1.006674327165997767e+02
1.202190000000000000e+05,1.000549042641846142e+02
1.211300000000000000e+05,1.008925347654603542e+02
1.232480000000000000e+05,1.007189125678360426e+02
1.341640000000000000e+05,1.006005767413334127e+02
1.418350000000000000e+05,1.008776330399242767e+02
1.421820000000000000e+05,1.005491387216998902e+02
1.438630000000000000e+05,1.012118082507448520e+02
1.500310000000000000e+05,1.008716550359638973e+02
1.501770000000000000e+05,1.012500725787061668e+02
1.537010000000000000e+05,1.019035550557460965e+02
1.537210000000000000e+05,1.024245344837231499e+02
1.547910000000000000e+05,1.023139933804541641e+02
1.620870000000000000e+05,1.019344551864598714e+02
1.648160000000000000e+05,1.018940146839331646e+02
1.673230000000000000e+05,1.020366792922264239e+02
1.687150000000000000e+05,1.020746998220356971e+02
1.849390000000000000e+05,1.026285319316265685e+02
1.900010000000000000e+05,1.022038278095382964e+02
1.936180000000000000e+05,1.027009701931209946e+02
2.153140000000000000e+05,1.030753525532886243e+02
2.160530000000000000e+05,1.031242865157944948e+02
2.167120000000000000e+05,1.022946693263410367e+02
2.248520000000000000e+05,1.029921934616300518e+02
2.440160000000000000e+05,1.038759026867783746e+02
