0.000000000000000000e+00,1.000000000000000000e+02
1.999000000000000000e+03,9.969687359007893690e+01
2.395000000000000000e+03,9.966964110090452778e+01
2.717000000000000000e+03,1.002064112112417718e+02
3.858000000000000000e+03,1.006234615366862215e+02
9.260000000000000000e+03,1.007546518392222339e+02
1.017200000000000000e+04,1.003901043982776571e+02
2.272500000000000000e+04,1.001075920574678975e+02
2.464600000000000000e+04,1.002900002143962865e+02
2.565800000000000000e+04,1.002730090609660465e+02
2.920300000000000000e+04,1.006285338621292738e+02
2.932100000000000000e+04,1.001586964214382931e+02
3.142600000000000000e+04,9.960218081084708786e+01
3.365800000000000000e+04,9.919672260554681031e+01
3.535800000000000000e+04,9.935080295947142304e+01
4.041700000000000000e+04,9.976779080104947184e+01
4.271500000000000000e+04,9.947969350175017667e+01
4.416800000000000000e+04,9.958390189363656475e+01
4.725700000000000000e+04,9.923042574855256248e+01
4.819300000000000000e+04,9.960925783916567866e+01
4.836600000000000000e+04,9.914302885705029666e+01
5.081600000000000000e+04,1.007536761814149031e+02
5.218400000000000000e+04,1.017099462865764394e+02
5.943600000000000000e+04,1.015344582395183579e+02
6.123300000000000000e+04,1.017541142412588044e+02
6.382900000000000000e+04,1.015796369315445133e+02
6.662600000000000000e+04,1.014605555875262439e+02
6.743300000000000000e+04,1.007889172568220459e+02
6.851900000000000000e+04,1.002003461227234595e+02
7.521700000000000000e+04,1.006915882807326312e+02
7.571200000000000000e+04,1.013080664584463761e+02
7.780700000000000000e+04,1.017668554438394182e+02
7.782000000000000000e+04,1.026907302678705918e+02
7.996500000000000000e+04,1.027987653492374278e+02
8.697600000000000000e+04,1.022810292178556466e+02
8.940700000000000000e+04,1.014341244723689925e+02
9.009800000000000000e+04,1.020380217933230966e+02
9.196700000000000000e+04,1.018262462237084662e+02
1.114320000000000000e+05,1.024757654483188247e+02
1.159110000000000000e+05,1.024877223560239088e+02
1.237960000000000000e+05,1.024890280652994221e+02
1.272970000000000000e+05,1.026224272456489501e+02
1.289320000000000000e+05,1.034297571204744344e+02
1.302140000000000000e+05,1.035163446998999603e+02
1.359200000000000000e+05,1.031127126481498948e+02
1.450140000000000000e+05,1.035772619896989966e+02
1.550570000000000000e+05,1.043059646505350173e+02
1.712720000000000000e+05,1.045556615735866330e+02
1.732380000000000000e+05,1.043404707815121242e+02
1.839270000000000000e+05,1.045623617579296507e+02
1.862460000000000000e+05,1.048092955798005761e+02
1.927610000000000000e+05,1.044243233224655256e+02
1.983590000000000000e+05,1.048715920706332128e+02
2.028590000000000000e+05,1.040866796078389314e+02
2.086830000000000000e+05,1.043328116391721920e+02
2.103580000000000000e+05,1.042809153312466606e+02
2.111210000000000000e+05,1.049041878150647733e+02
2.133730000000000000e+05,1.044133378974140953e+02
2.155890000000000000e+05,1.050008289031469673e+02
2.187070000000000000e+05,1.046563913508467039e+02
2.216650000000000000e+05,1.045314563313500855e+02
2.293180000000000000e+05,1.039372040713639223e+02
2.324360000000000000e+05,1.043939173753525580e+02
2.353210000000000000e+05,1.046624814049949492e+02
2.404910000000000000e+05,1.044177635183570771e+02
