0.000000000000000000e+00,1.000000000000000000e+02
3.733000000000000000e+03,9.954546728003231237e+01
5.163000000000000000e+03,9.957894357023450027e+01
2.863700000000000000e+04,9.909268295368214297e+01
3.198100000000000000e+04,9.877214600046649196e+01
3.702600000000000000e+04,9.931862801977507615e+01
4.143600000000000000e+04,9.924443340229346688e+01
4.358000000000000000e+04,9.794200724546611525e+01
4.831000000000000000e+04,9.786632215950365321e+01
4.880200000000000000e+04,9.832066949553045276e+01
4.982000000000000000e+04,9.773263293698298071e+01
6.624800000000000000e+04,9.787898975156704751e+01
7.015100000000000000e+04,9.773273218009939001e+01
7.421000000000000000e+04,9.768821100830430737e+01
7.632700000000000000e+04,9.766664328989038779e+01
7.985100000000000000e+04,9.717885246058405357e+01
9.532400000000000000e+04,9.694806742112530173e+01
9.736400000000000000e+04,9.746034316776085404e+01
9.890800000000000000e+04,9.726650629989126173e+01
1.011940000000000000e+05,9.712049809317019822e+01
1.036940000000000000e+05,9.659780062725766925e+01
1.158120000000000000e+05,9.666673757893003938e+01
1.166320000000000000e+05,9.578370437712612784e+01
1.202190000000000000e+05,9.637700016132956193e+01
1.280500000000000000e+05,9.705348622295849736e+01
1.293260000000000000e+05,9.729132255959171971e+01
1.302300000000000000e+05,9.717996497906798936e+01
1.339010000000000000e+05,9.662632128623683059e+01
1.403090000000000000e+05,9.598084246460982172e+01
1.403150000000000000e+05,9.628971837164459657e+01
1.404200000000000000e+05,9.689131993172819080e+01
1.436150000000000000e+05,9.666543217044934977e+01
1.480390000000000000e+05,9.640148976813041770e+01
1.489970000000000000e+05,9.747335927051416604e+01
1.585520000000000000e+05,9.780432681583094734e+01
1.622330000000000000e+05,9.712794091711485578e+01
1.811890000000000000e+05,9.709599226828196095e+01
1.812090000000000000e+05,9.684432957481926962e+01
1.827860000000000000e+05,9.578478413079477605e+01
1.861380000000000000e+05,9.528130927267048378e+01
1.880420000000000000e+05,9.508923903069199923e+01
1.886240000000000000e+05,9.498598811514359852e+01
1.906840000000000000e+05,9.515596726149509266e+01
1.966310000000000000e+05,9.510823012461675319e+01
1.981250000000000000e+05,9.454592447196240812e+01
2.015890000000000000e+05,9.349265644751400828e+01
2.082180000000000000e+05,9.348003551612409012e+01
2.150180000000000000e+05,9.347511883035460301e+01
2.157550000000000000e+05,9.386209666897360648e+01
2.181460000000000000e+05,9.413920526199255789e+01
2.190830000000000000e+05,9.383173227545979955e+01
2.194770000000000000e+05,9.410230880809122311e+01
2.222240000000000000e+05,9.488149688059765197e+01
2.241560000000000000e+05,9.526409990615343304e+01
2.359050000000000000e+05,9.636845659443584111e+01
2.380850000000000000e+05,9.685771584225143727e+01
2.383900000000000000e+05,9.771819386694576792e+01
2.457560000000000000e+05,9.767948370768421285e+01
