0.000000000000000000e+00,1.000000000000000000e+02
5.190000000000000000e+02,9.961836284529788088e+01
2.216000000000000000e+03,9.956873174267870752e+01
5.439000000000000000e+03,9.877493489234863944e+01
9.610000000000000000e+03,9.901797914887328034e+01
1.813000000000000000e+04,9.911098509946870649e+01
1.861100000000000000e+04,9.888519431359003420e+01
1.953000000000000000e+04,9.921871169344139219e+01
2.268200000000000000e+04,9.965443352604329164e+01
3.227000000000000000e+04,9.985039036434707782e+01
3.298700000000000000e+04,1.000187647225888412e+02
3.862100000000000000e+04,1.008125645565198312e+02
4.441100000000000000e+04,1.010981841275900450e+02
4.542400000000000000e+04,1.016020322498416562e+02
4.681700000000000000e+04,1.020685895136501955e+02
5.023600000000000000e+04,1.012285005653535563e+02
5.379100000000000000e+04,1.016967590547423299e+02
5.730600000000000000e+04,1.020259039178595657e+02
6.217400000000000000e+04,1.019304970975176161e+02
6.224400000000000000e+04,1.015949946389883394e+02
6.644200000000000000e+04,1.013385370521383919e+02
6.683100000000000000e+04,1.008787202732894883e+02
7.376700000000000000e+04,1.004737433743157737e+02
7.651800000000000000e+04,1.008021972419324328e+02
9.043600000000000000e+04,9.964378431329066643e+01
9.218400000000000000e+04,9.877156493033177753e+01
9.400400000000000000e+04,9.900774846279799135e+01
9.414200000000000000e+04,9.906029746767343624e+01
9.417000000000000000e+04,9.832183594151914008e+01
9.770400000000000000e+04,9.743062825854778453e+01
1.003710000000000000e+05,9.772730040012753250e+01
1.048610000000000000e+05,9.910181439739000098e+01
1.103280000000000000e+05,9.958518418566058017e+01
1.265840000000000000e+05,9.896099329880634343e+01
1.306300000000000000e+05,9.889846056299032284e+01
1.414920000000000000e+05,9.984284134726632942e+01
1.511730000000000000e+05,9.973043483148359201e+01
1.562820000000000000e+05,1.000620356654699066e+02
1.565240000000000000e+05,9.972591038867368241e+01
1.593070000000000000e+05,1.001421544778658728e+02
1.621640000000000000e+05,9.992466687546765058e+01
1.633690000000000000e+05,9.993286983441858240e+01
1.639460000000000000e+05,9.912851893297215611e+01
1.707940000000000000e+05,9.912979975596671522e+01
1.724070000000000000e+05,9.925889728700451542e+01
1.872630000000000000e+05,9.924404000805296278e+01
1.877020000000000000e+05,9.822653801319910372e+01
1.920530000000000000e+05,9.821114412723139253e+01
1.936010000000000000e+05,9.857348086377835727e+01
1.980110000000000000e+05,9.846734734942569389e+01
2.013500000000000000e+05,9.871240892899268715e+01
2.016170000000000000e+05,9.850596740641570648e+01
2.051930000000000000e+05,9.866480001009712453e+01
2.054250000000000000e+05,9.870423144472185584e+01
2.056840000000000000e+05,9.878329744388091171e+01
2.057620000000000000e+05,9.887606404202138322e+01
2.094930000000000000e+05,9.805355755058384659e+01
2.108430000000000000e+05,9.899583400471250627e+01
2.123780000000000000e+05,9.792459834994215839e+01
2.146480000000000000e+05,9.809450256185256478e+01
2.156040000000000000e+05,9.770307839237288761e+01
2.186080000000000000e+05,9.737088669637718397e+01
2.186280000000000000e+05,9.725365433899085588e+01
2.225670000000000000e+05,9.748300700025421861e+01
2.258710000000000000e+05,9.695881890000808312e+01
2.305830000000000000e+05,9.596388287133217432e+01
2.316420000000000000e+05,9.537439028745849612e+01
2.378660000000000000e+05,9.542778263999116461e+01
2.409450000000000000e+05,9.414964667493943296e+01
