0.000000000000000000e+00,1.000000000000000000e+02
2.191000000000000000e+03,1.002321267517235839e+02
1.234200000000000000e+04,9.904167396262434409e+01
1.692900000000000000e+04,9.930156510309083728e+01
2.274900000000000000e+04,9.880759456322985557e+01
2.409900000000000000e+04,9.884580108124175979e+01
2.849200000000000000e+04,9.904404283782602647e+01
2.918900000000000000e+04,9.992599490414212937e+01
3.184000000000000000e+04,1.007157428655812765e+02
3.701600000000000000e+04,1.008378065311428884e+02
4.412800000000000000e+04,1.005297237807528603e+02
5.477000000000000000e+04,1.011142215114142999e+02
6.535500000000000000e+04,1.004051348393594338e+02
6.697300000000000000e+04,1.002124893222237176e+02
6.718800000000000000e+04,1.000895122873888994e+02
7.022400000000000000e+04,9.992860912932739836e+01
7.030900000000000000e+04,1.006278036312233297e+02
7.208200000000000000e+04,1.008923841198005391e+02
7.789000000000000000e+04,1.007820580579462728e+02
8.212700000000000000e+04,1.010952266220876226e+02
8.220800000000000000e+04,1.010757399513725403e+02
8.727400000000000000e+04,1.003019842104648234e+02
9.690800000000000000e+04,9.971523065879263470e+01
9.782900000000000000e+04,9.995249762977194052e+01
1.041260000000000000e+05,1.002316856824437110e+02
1.047480000000000000e+05,9.936929447620880751e+01
1.054450000000000000e+05,1.000691666527494306e+02
1.064230000000000000e+05,9.958971411580859012e+01
1.066200000000000000e+05,1.000224581929003449e+02
1.110340000000000000e+05,1.005750611688730345e+02
1.154430000000000000e+05,1.004386510553613903e+02
1.163650000000000000e+05,9.942656128246902369e+01
1.188330000000000000e+05,9.933306750781552807e+01
1.206910000000000000e+05,1.006889122761554773e+02
1.224820000000000000e+05,1.010068366472414993e+02
1.236900000000000000e+05,1.009883225781705676e+02
1.273320000000000000e+05,1.004080862668768646e+02
1.318100000000000000e+05,1.008095085156879946e+02
1.322480000000000000e+05,1.001300363795364916e+02
1.326750000000000000e+05,9.981588187781338206e+01
1.355980000000000000e+05,1.002254761984858931e+02
1.377540000000000000e+05,1.016862212050433101e+02
1.443220000000000000e+05,1.014220275688703339e+02
1.456620000000000000e+05,1.010835942463348829e+02
1.556560000000000000e+05,1.006224613325463935e+02
1.584830000000000000e+05,1.005144409047874916e+02
1.600820000000000000e+05,1.002999108289222931e+02
1.608860000000000000e+05,1.009821431567221168e+02
1.674910000000000000e+05,1.006678361263393526e+02
1.732970000000000000e+05,1.010078727795916649e+02
1.737090000000000000e+05,1.015921355747692303e+02
1.751810000000000000e+05,1.015928146934251259e+02
1.823210000000000000e+05,1.020968308616717053e+02
1.844850000000000000e+05,1.013975115358231847e+02
1.871790000000000000e+05,1.014490110342337630e+02
1.985280000000000000e+05,1.006884728799724797e+02
2.075150000000000000e+05,1.006833116695027854e+02
2.119010000000000000e+05,1.011258664361683515e+02
2.173150000000000000e+05,1.002294172729670692e+02
2.202430000000000000e+05,9.914882568666598672e+01
2.208620000000000000e+05,9.916450273678614735e+01
2.229750000000000000e+05,9.993816052664044491e+01
2.273220000000000000e+05,1.002209880747572441e+02
2.285210000000000000e+05,9.977939350639960026e+01
2.297630000000000000e+05,1.000746360140594220e+02
2.304810000000000000e+05,1.005610746123295627e+02
2.335970000000000000e+05,1.011502057678401201e+02
2.346610000000000000e+05,1.012315144967670903e+02
2.391020000000000000e+05,1.013095219477127245e+02
2.392880000000000000e+05,1.007744885586281072e+02
2.401840000000000000e+05,1.002629223598939774e+02
