0.000000000000000000e+00,1.000000000000000000e+02
3.224000000000000000e+03,1.001371496320386143e+02
9.467000000000000000e+03,1.007009114188616365e+02
1.045900000000000000e+04,1.007973253866588550e+02
1.096900000000000000e+04,1.009501022261302126e+02
1.896600000000000000e+04,1.016659664959866092e+02
2.153600000000000000e+04,1.011240336173674734e+02
2.373700000000000000e+04,1.014874585253600685e+02
2.690300000000000000e+04,1.020353986722928283e+02
2.751400000000000000e+04,1.020824561317069339e+02
3.013400000000000000e+04,1.012972531360610589e+02
3.507200000000000000e+04,1.009464069763774177e+02
3.555900000000000000e+04,1.006177840459074559e+02
3.609000000000000000e+04,1.004052757622681185e+02
3.994000000000000000e+04,9.980084784698659917e+01
4.267400000000000000e+04,1.001042271716858068e+02
4.281300000000000000e+04,9.990642182727374632e+01
4.399200000000000000e+04,1.005902551671297545e+02
4.466900000000000000e+04,1.005855176671343543e+02
4.480600000000000000e+04,9.956072556307429977e+01
4.974200000000000000e+04,9.973844133701152259e+01
6.229700000000000000e+04,9.949362336568951548e+01
6.484000000000000000e+04,9.874240476616682827e+01
6.502600000000000000e+04,9.905452186893231215e+01
6.535900000000000000e+04,9.909607546127242017e+01
6.839000000000000000e+04,9.868523167795098061e+01
6.915300000000000000e+04,9.913153796132715456e+01
6.941100000000000000e+04,9.957292942405926794e+01
8.737100000000000000e+04,9.970487950196998383e+01
1.005460000000000000e+05,1.002267223917750982e+02
1.027920000000000000e+05,9.993810789941744588e+01
1.035950000000000000e+05,9.962225743237338804e+01
1.039970000000000000e+05,9.994938970190777638e+01
1.245060000000000000e+05,9.947540703780383353e+01
1.362750000000000000e+05,9.907867934545576816e+01
1.400040000000000000e+05,9.976508675088190614e+01
1.411890000000000000e+05,9.876121509780539043e+01
1.414430000000000000e+05,9.807367241664621815e+01
1.424670000000000000e+05,9.813597930960450810e+01
1.425160000000000000e+05,9.669486517916000423e+01
1.487720000000000000e+05,9.646579460046883980e+01
1.548850000000000000e+05,9.592245776616577757e+01
1.574150000000000000e+05,9.685030010636947395e+01
1.574350000000000000e+05,9.760341809214880016e+01
1.639240000000000000e+05,9.650681453968330459e+01
1.692580000000000000e+05,9.651203598978740672e+01
1.711140000000000000e+05,9.617825965002359112e+01
1.803860000000000000e+05,9.657488070415050174e+01
1.861630000000000000e+05,9.662293372125687085e+01
1.884250000000000000e+05,9.665316104222023341e+01
1.930390000000000000e+05,9.611724170733496919e+01
1.956310000000000000e+05,9.640614900066310611e+01
1.958650000000000000e+05,9.693599121252772477e+01
1.960550000000000000e+05,9.744574974263066736e+01
2.003200000000000000e+05,9.682862991347755610e+01
2.018810000000000000e+05,9.580880973632596920e+01
2.067330000000000000e+05,9.567086637151730599e+01
2.142370000000000000e+05,9.562456685476388429e+01
2.166460000000000000e+05,9.637670057922223066e+01
2.194660000000000000e+05,9.599508603071096502e+01
2.215900000000000000e+05,9.503899949070017783e+01
2.236650000000000000e+05,9.529331817942598093e+01
2.278930000000000000e+05,9.513563086187419060e+01
2.295910000000000000e+05,9.437485752885899615e+01
2.300780000000000000e+05,9.364934261582975239e+01
2.374380000000000000e+05,9.336818096957451019e+01
2.465420000000000000e+05,9.351709348325414339e+01
