0.000000000000000000e+00,1.000000000000000000e+02
2.392000000000000000e+03,9.930279900869891208e+01
3.362000000000000000e+03,9.951500729857045258e+01
5.335000000000000000e+03,9.947049054934103651e+01
1.821500000000000000e+04,9.819565044812354415e+01
2.666900000000000000e+04,9.816484949498210710e+01
5.260100000000000000e+04,9.871152426972348337e+01
5.519800000000000000e+04,9.886980228398694237e+01
5.592100000000000000e+04,9.879556003921686624e+01
7.158300000000000000e+04,9.801924379587286751e+01
7.212900000000000000e+04,9.767379619712504280e+01
7.430400000000000000e+04,9.770108150565842209e+01
7.491500000000000000e+04,9.715266319880389290e+01
7.546200000000000000e+04,9.643404042225141382e+01
7.565700000000000000e+04,9.680478942359462735e+01
7.646500000000000000e+04,9.646654136200972118e+01
9.310200000000000000e+04,9.679796560629088731e+01
9.578300000000000000e+04,9.665999153596872873e+01
1.060990000000000000e+05,9.708416297063678257e+01
1.089430000000000000e+05,9.715998814151434715e+01
1.114190000000000000e+05,9.715459164156843030e+01
1.124810000000000000e+05,9.655505205606766594e+01
1.219560000000000000e+05,9.718150611796652072e+01
1.289720000000000000e+05,9.702525399978298992e+01
1.293430000000000000e+05,9.702139477924400524e+01
1.330180000000000000e+05,9.631308183222125763e+01
1.464320000000000000e+05,9.692910832673905475e+01
1.506600000000000000e+05,9.697374357519210264e+01
1.568620000000000000e+05,9.591057079839052335e+01
1.581960000000000000e+05,9.581344473468168133e+01
1.652320000000000000e+05,9.606792244998152341e+01
1.690320000000000000e+05,9.512582732146015019e+01
1.715030000000000000e+05,9.498461486323662939e+01
1.840510000000000000e+05,9.496102197612856344e+01
1.897720000000000000e+05,9.532569442244599145e+01
1.917490000000000000e+05,9.544473439777377166e+01
2.188950000000000000e+05,9.507381445732521286e+01
2.205740000000000000e+05,9.528909557014330289e+01
2.260680000000000000e+05,9.526609099395797386e+01
2.280250000000000000e+05,9.540395401250412988e+01
2.311990000000000000e+05,9.497308183013269911e+01
2.316080000000000000e+05,9.554454137295678606e+01
2.317080000000000000e+05,9.581550229605025493e+01
2.320280000000000000e+05,9.575218484151920961e+01
2.347160000000000000e+05,9.591962832070940692e+01
2.400750000000000000e+05,9.582038318800789511e+01
