0.000000000000000000e+00,1.000000000000000000e+02
3.724000000000000000e+03,1.001238152680238329e+02
7.791000000000000000e+03,9.994041548139844622e+01
1.376700000000000000e+04,9.937723035963718132e+01
1.415300000000000000e+04,9.940257052806441607e+01
1.458600000000000000e+04,9.977562889752169895e+01
2.064100000000000000e+04,1.005189654763541114e+02
2.846100000000000000e+04,1.004083903440888292e+02
2.946400000000000000e+04,1.006507883312552423e+02
3.133600000000000000e+04,1.006680355349073750e+02
3.348900000000000000e+04,1.006088320565248608e+02
3.388400000000000000e+04,1.004174936619765504e+02
3.697800000000000000e+04,1.006197696351025712e+02
3.899200000000000000e+04,1.010184573036291908e+02
4.349000000000000000e+04,1.015437870942209315e+02
4.840900000000000000e+04,1.017074185203197914e+02
5.194600000000000000e+04,1.020356971401529051e+02
5.448300000000000000e+04,1.030152309224949363e+02
6.262600000000000000e+04,1.022396860828444147e+02
6.394300000000000000e+04,1.012055118013669670e+02
6.688900000000000000e+04,1.008273312538192670e+02
7.490700000000000000e+04,1.008611891428592884e+02
7.801600000000000000e+04,1.013512615069442830e+02
8.499900000000000000e+04,1.010661067570155467e+02
9.019100000000000000e+04,1.016975200750275405e+02
1.017040000000000000e+05,1.025440428624054192e+02
1.031150000000000000e+05,1.024270677276436174e+02
1.058590000000000000e+05,1.022587846873166200e+02
1.080470000000000000e+05,1.031567325703454969e+02
1.133670000000000000e+05,1.028292937139220840e+02
1.221710000000000000e+05,1.018670413029703639e+02
1.277540000000000000e+05,1.017921786748331527e+02
1.287700000000000000e+05,1.014826620057152695e+02
1.365920000000000000e+05,1.015290130693451687e+02
1.395610000000000000e+05,1.017645142653999102e+02
1.415250000000000000e+05,1.016531091658574582e+02
1.415600000000000000e+05,1.019978251948565031e+02
1.462110000000000000e+05,1.019109133945551662e+02
1.510150000000000000e+05,1.019715220271229725e+02
1.566560000000000000e+05,1.012513742512615806e+02
1.597620000000000000e+05,1.011742434915355631e+02
1.626890000000000000e+05,1.005110472167457942e+02
1.635990000000000000e+05,1.005316300470726105e+02
1.656250000000000000e+05,1.011674065073214166e+02
1.666990000000000000e+05,1.007305898983836414e+02
1.683220000000000000e+05,1.012680184078819821e+02
1.691040000000000000e+05,1.010913387978310851e+02
1.715340000000000000e+05,1.010143503451553357e+02
1.771010000000000000e+05,1.011009765516295147e+02
1.792770000000000000e+05,1.011572271820978699e+02
1.808060000000000000e+05,1.006897063721836219e+02
1.818660000000000000e+05,1.010505254761205407e+02
1.844060000000000000e+05,1.007134041963841753e+02
1.863690000000000000e+05,1.006198138999270384e+02
1.873140000000000000e+05,1.009329346060055173e+02
1.916560000000000000e+05,1.017877404036019584e+02
1.938400000000000000e+05,1.018272585476597243e+02
1.952230000000000000e+05,1.028996205293902619e+02
2.006180000000000000e+05,1.031591917654997275e+02
2.094290000000000000e+05,1.029965768058680453e+02
2.120890000000000000e+05,1.029963245992082648e+02
2.185970000000000000e+05,1.029560839333879585e+02
2.239770000000000000e+05,1.030603975237270902e+02
2.250630000000000000e+05,1.029365318233870852e+02
2.273280000000000000e+05,1.030989326181358052e+02
2.282720000000000000e+05,1.031175168374809772e+02
2.302170000000000000e+05,1.029457291865790722e+02
2.330900000000000000e+05,1.031989918280124670e+02
2.357540000000000000e+05,1.036169268096055021e+02
2.361900000000000000e+05,1.040275414122169195e+02
2.383160000000000000e+05,1.038861908630830015e+02
2.425490000000000000e+05,1.028895864651925791e+02
