0.000000000000000000e+00,1.000000000000000000e+02
1.606700000000000000e+04,1.004904573579031108e+02
1.784500000000000000e+04,1.005309716917445257e+02
1.828300000000000000e+04,1.003746086549598431e+02
2.101000000000000000e+04,1.000513683736622284e+02
2.198700000000000000e+04,1.002578041542554530e+02
2.229800000000000000e+04,1.000742364348981823e+02
2.549900000000000000e+04,1.002672959797888410e+02
2.741400000000000000e+04,1.006794846249427309e+02
2.979400000000000000e+04,1.004344885504699789e+02
3.355000000000000000e+04,1.003694926210733342e+02
3.396900000000000000e+04,1.004156079265567456e+02
4.117200000000000000e+04,9.988254050230949588e+01
4.822900000000000000e+04,9.970812729412867270e+01
4.907000000000000000e+04,1.000865149762402666e+02
5.631500000000000000e+04,9.949492870696950320e+01
6.732800000000000000e+04,9.993918330917205139e+01
6.887000000000000000e+04,9.974784440452361878e+01
7.335700000000000000e+04,9.973313995551268363e+01
8.191000000000000000e+04,1.002066544519926623e+02
8.451600000000000000e+04,1.010600054307666795e+02
8.637200000000000000e+04,1.013557121701019099e+02
9.133100000000000000e+04,1.013039142594174251e+02
9.728800000000000000e+04,1.015730357392981347e+02
1.027210000000000000e+05,1.018607340779278871e+02
1.091560000000000000e+05,1.017682743779177343e+02
1.158470000000000000e+05,1.025779613438158293e+02
1.164110000000000000e+05,1.030307772018588679e+02
1.196760000000000000e+05,1.032871633544892944e+02
1.374950000000000000e+05,1.034994930402431805e+02
1.401620000000000000e+05,1.041114489070496774e+02
1.446860000000000000e+05,1.045994468108102922e+02
1.481640000000000000e+05,1.037181854902212734e+02
1.491210000000000000e+05,1.039822529128305604e+02
1.513770000000000000e+05,1.039595295094731568e+02
1.533200000000000000e+05,1.029985494044492071e+02
1.581560000000000000e+05,1.028049727302263250e+02
1.600820000000000000e+05,1.034767251238676096e+02
1.623470000000000000e+05,1.036792774308361658e+02
1.680600000000000000e+05,1.025951718815619103e+02
1.713970000000000000e+05,1.028781541601929774e+02
1.721840000000000000e+05,1.022139589520567569e+02
1.726230000000000000e+05,1.026491266052167219e+02
1.839080000000000000e+05,1.018868452341196331e+02
1.851060000000000000e+05,1.020440215052089172e+02
1.853840000000000000e+05,1.025167375200694408e+02
1.854440000000000000e+05,1.024509480212163339e+02
1.871220000000000000e+05,1.034857501460834754e+02
1.910580000000000000e+05,1.032996449726926755e+02
1.960280000000000000e+05,1.029691647978551998e+02
2.007850000000000000e+05,1.030038550313798424e+02
2.015720000000000000e+05,1.032541017469845031e+02
2.015930000000000000e+05,1.041057953648881949e+02
2.020140000000000000e+05,1.040583911474932535e+02
2.050790000000000000e+05,1.034283846253795929e+02
2.056530000000000000e+05,1.025338869473855823e+02
2.080170000000000000e+05,1.027485831143226420e+02
2.090580000000000000e+05,1.022809576936044067e+02
2.132650000000000000e+05,1.026716049131125885e+02
2.137490000000000000e+05,1.022820030257868353e+02
2.139740000000000000e+05,1.025415568210211319e+02
2.239670000000000000e+05,1.028073015014722813e+02
2.266740000000000000e+05,1.031940241344294975e+02
2.292820000000000000e+05,1.031463073726599617e+02
2.302630000000000000e+05,1.025402468453959841e+02
2.348090000000000000e+05,1.026569625634942895e+02
2.484950000000000000e+05,1.032860739136617241e+02
