0.000000000000000000e+00,1.000000000000000000e+02
1.740000000000000000e+03,1.002108663474586052e+02
1.829000000000000000e+03,9.976635607290015173e+01
1.167200000000000000e+04,9.980407635915136666e+01
2.068600000000000000e+04,9.938265744360110432e+01
2.947000000000000000e+04,9.931294537894331143e+01
3.738100000000000000e+04,9.940101736490812812e+01
3.906500000000000000e+04,9.968258398686855060e+01
4.089900000000000000e+04,9.981064952424551961e+01
4.581300000000000000e+04,9.934822404332219037e+01
5.209700000000000000e+04,9.919986121694242343e+01
6.057900000000000000e+04,9.918279224480079392e+01
7.205000000000000000e+04,9.867135826274143540e+01
7.874000000000000000e+04,9.883332368232355236e+01
8.055200000000000000e+04,9.845753222694878559e+01
8.111200000000000000e+04,9.809395064982882673e+01
8.358100000000000000e+04,9.722374830754331754e+01
8.592700000000000000e+04,9.704067848352256931e+01
8.606100000000000000e+04,9.767598778403714732e+01
8.622200000000000000e+04,9.750665969975358394e+01
8.825500000000000000e+04,9.754618393885152727e+01
8.914700000000000000e+04,9.839876556307868327e+01
8.968700000000000000e+04,9.758071566105238048e+01
9.209900000000000000e+04,9.823426264157045296e+01
9.511800000000000000e+04,9.817696588229172505e+01
9.934800000000000000e+04,9.806298782999147079e+01
9.935300000000000000e+04,9.809479132853745398e+01
9.991400000000000000e+04,9.758877732666030624e+01
1.007770000000000000e+05,9.737037123277271178e+01
1.047290000000000000e+05,9.750949376969234095e+01
1.049980000000000000e+05,9.681742269340713847e+01
1.063210000000000000e+05,9.657900139679399842e+01
1.153430000000000000e+05,9.669704486981788705e+01
1.183170000000000000e+05,9.678391300271039199e+01
1.185930000000000000e+05,9.668361725515724459e+01
1.215660000000000000e+05,9.663273218272570375e+01
1.243400000000000000e+05,9.687053741175340349e+01
1.251990000000000000e+05,9.714438381952354007e+01
1.336720000000000000e+05,9.704305943503294429e+01
1.349050000000000000e+05,9.740052562217724130e+01
1.375450000000000000e+05,9.748928637057028368e+01
1.389810000000000000e+05,9.755233651532545025e+01
1.391720000000000000e+05,9.718047077416029822e+01
1.405340000000000000e+05,9.820075156014743811e+01
1.444890000000000000e+05,9.911660821679461719e+01
1.457410000000000000e+05,9.886764694436467948e+01
1.489690000000000000e+05,9.899472239450487621e+01
1.517740000000000000e+05,9.847012538525707726e+01
1.539520000000000000e+05,9.839609104684885210e+01
1.558690000000000000e+05,9.811597597105605928e+01
1.618460000000000000e+05,9.841011789466757875e+01
1.628740000000000000e+05,9.865187597542524145e+01
1.714170000000000000e+05,9.845585370648643675e+01
1.735670000000000000e+05,9.830344298641236378e+01
1.779900000000000000e+05,9.880840427682163352e+01
1.784690000000000000e+05,9.914316662812549907e+01
1.870820000000000000e+05,9.910898221372455907e+01
1.897180000000000000e+05,9.940318560806943538e+01
1.943790000000000000e+05,9.931458636875781565e+01
1.943800000000000000e+05,9.836594619983435450e+01
1.948530000000000000e+05,9.774460733307762439e+01
1.995020000000000000e+05,9.816100250086951462e+01
2.032530000000000000e+05,9.818330968609201648e+01
2.064740000000000000e+05,9.821150387405023707e+01
2.074320000000000000e+05,9.748595270115396261e+01
2.109660000000000000e+05,9.759375799654955586e+01
2.141650000000000000e+05,9.785778965539475394e+01
2.172250000000000000e+05,9.805692385501053820e+01
2.176990000000000000e+05,9.791685259081236836e+01
2.178670000000000000e+05,9.878465603620371382e+01
2.200860000000000000e+05,9.898243733881390938e+01
2.262000000000000000e+05,9.879316258573595633e+01
2.281300000000000000e+05,9.854225354536217196e+01
2.288280000000000000e+05,9.839334890459298322e+01
2.295790000000000000e+05,9.780846873431302413e+01
2.368770000000000000e+05,9.824253931265722883e+01
2.453500000000000000e+05,9.835791553479344884e+01
