0.000000000000000000e+00,1.000000000000000000e+02
1.000000000000000000e+03,9.989247909564139150e+01
3.066000000000000000e+03,1.004891652298607028e+02
3.963000000000000000e+03,1.004238994922112482e+02
5.339000000000000000e+03,1.009850459822660724e+02
9.264000000000000000e+03,1.010933443342294424e+02
2.086300000000000000e+04,1.020652229611471853e+02
2.781900000000000000e+04,1.022116036937992618e+02
2.901100000000000000e+04,1.024274311675898161e+02
3.091200000000000000e+04,1.023902458159726478e+02
3.386200000000000000e+04,1.031780882191109612e+02
3.396800000000000000e+04,1.029870582472845513e+02
3.417200000000000000e+04,1.024854412061067848e+02
3.800700000000000000e+04,1.031136532567781217e+02
4.045600000000000000e+04,1.023352237133441065e+02
4.342800000000000000e+04,1.024533426933697200e+02
4.791900000000000000e+04,1.029380410204095995e+02
4.839600000000000000e+04,1.034375448641955444e+02
5.086300000000000000e+04,1.030266898781742242e+02
5.267900000000000000e+04,1.021719352141621044e+02
5.969900000000000000e+04,1.018398885936157541e+02
7.483200000000000000e+04,1.009476951163985206e+02
1.047330000000000000e+05,1.007254083263101307e+02
1.077550000000000000e+05,1.007936736251327829e+02
1.078320000000000000e+05,1.001411266234815542e+02
1.192030000000000000e+05,1.000639028009606051e+02
1.200130000000000000e+05,1.001903814898161045e+02
1.205100000000000000e+05,1.002047700782222961e+02
1.232810000000000000e+05,1.003197568890340392e+02
1.250680000000000000e+05,1.007912165223288525e+02
1.273550000000000000e+05,1.003160380325837906e+02
1.377780000000000000e+05,1.009754587794346605e+02
1.429230000000000000e+05,1.006732345752847380e+02
1.468970000000000000e+05,1.008295638377907437e+02
1.498470000000000000e+05,1.016652389583687466e+02
1.512860000000000000e+05,1.015450487313725318e+02
1.603700000000000000e+05,1.005648965263522001e+02
1.716490000000000000e+05,1.005022576986388856e+02
1.723240000000000000e+05,1.021993423838893733e+02
1.826890000000000000e+05,1.023013314440461556e+02
1.851900000000000000e+05,1.025602145807513921e+02
1.869050000000000000e+05,1.022912525616214054e+02
1.884470000000000000e+05,1.026734741791718335e+02
1.990960000000000000e+05,1.019689037315773845e+02
2.117210000000000000e+05,1.023476707610395806e+02
2.137260000000000000e+05,1.022437099592948044e+02
2.246480000000000000e+05,1.017615400381992572e+02
2.297940000000000000e+05,1.016413295594254578e+02
2.304810000000000000e+05,1.014405088191173974e+02
2.340920000000000000e+05,1.024455779914720353e+02
2.343390000000000000e+05,1.028154358834335369e+02
2.361750000000000000e+05,1.023571764900282943e+02
2.365740000000000000e+05,1.029136140588817909e+02
2.367120000000000000e+05,1.038475796289709052e+02
2.455700000000000000e+05,1.041755816027175570e+02
