0.000000000000000000e+00,1.000000000000000000e+02
8.109000000000000000e+03,1.000584144648576483e+02
1.054200000000000000e+04,1.003647567697145888e+02
1.099300000000000000e+04,1.007397169603334248e+02
1.162000000000000000e+04,1.007366911537539806e+02
1.746600000000000000e+04,1.004683843254809119e+02
3.111300000000000000e+04,1.013086939703376004e+02
3.773100000000000000e+04,1.011278937625023815e+02
4.167600000000000000e+04,1.011222116010496848e+02
4.694100000000000000e+04,1.010248936692746895e+02
4.727500000000000000e+04,1.011326434747578560e+02
4.754600000000000000e+04,1.011415752477377055e+02
4.833600000000000000e+04,1.012665253225697910e+02
5.128800000000000000e+04,1.016783745718937979e+02
5.646200000000000000e+04,1.017470497353935315e+02
6.163300000000000000e+04,1.021217636820759083e+02
6.576500000000000000e+04,1.016211995717241052e+02
7.151200000000000000e+04,1.017576651933720058e+02
7.693900000000000000e+04,1.022719748198197749e+02
8.675800000000000000e+04,1.022980569794041372e+02
8.686100000000000000e+04,1.035216174574708248e+02
1.034910000000000000e+05,1.033106021919047492e+02
1.152820000000000000e+05,1.025366564918608532e+02
1.200770000000000000e+05,1.027355016429229266e+02
1.268260000000000000e+05,1.034046954754083032e+02
1.279100000000000000e+05,1.037675170142739773e+02
1.298870000000000000e+05,1.033510223848813609e+02
1.356290000000000000e+05,1.036442486327067911e+02
1.391360000000000000e+05,1.050254671020836810e+02
1.475410000000000000e+05,1.048343639425347504e+02
1.503250000000000000e+05,1.050978365876645739e+02
1.729730000000000000e+05,1.047991504251260722e+02
1.743760000000000000e+05,1.045570249658623965e+02
1.756890000000000000e+05,1.052763301417329558e+02
1.798820000000000000e+05,1.050299528570047016e+02
1.805390000000000000e+05,1.044970070542933058e+02
1.935300000000000000e+05,1.047796421061084970e+02
1.956020000000000000e+05,1.046307701289046435e+02
1.979960000000000000e+05,1.043687289069348623e+02
1.993970000000000000e+05,1.047051930113423737e+02
2.057660000000000000e+05,1.042512018775621812e+02
2.060690000000000000e+05,1.039490200747397779e+02
2.122060000000000000e+05,1.047450634409547803e+02
2.138880000000000000e+05,1.043412701426174607e+02
2.146650000000000000e+05,1.043172584741425766e+02
2.182470000000000000e+05,1.046286922966246067e+02
2.237050000000000000e+05,1.047119876321689418e+02
2.248680000000000000e+05,1.056650602943664268e+02
2.254320000000000000e+05,1.057463673455945496e+02
2.396070000000000000e+05,1.057538328632619056e+02
2.407740000000000000e+05,1.062834077097023027e+02
