0.000000000000000000e+00,1.000000000000000000e+02
2.005000000000000000e+03,1.003891888876934644e+02
3.197000000000000000e+03,1.003511387731338260e+02
8.937000000000000000e+03,1.001337571671455464e+02
1.403200000000000000e+04,1.002121271247317082e+02
1.496200000000000000e+04,1.004219277564585440e+02
1.865400000000000000e+04,1.007747565624798227e+02
2.608800000000000000e+04,1.010708191327990164e+02
2.755300000000000000e+04,1.017481764347237032e+02
2.786700000000000000e+04,1.022191095438250272e+02
3.057900000000000000e+04,1.029710803772244532e+02
3.133600000000000000e+04,1.025673034793665863e+02
3.134800000000000000e+04,1.039359649495408462e+02
3.142100000000000000e+04,1.035927710950564204e+02
3.169800000000000000e+04,1.034416507751847405e+02
3.724500000000000000e+04,1.032175126920530630e+02
3.742900000000000000e+04,1.029745375956191111e+02
3.896500000000000000e+04,1.028065545184917937e+02
3.914300000000000000e+04,1.021915467088932132e+02
3.942900000000000000e+04,1.025233519470489227e+02
4.004300000000000000e+04,1.024443466726000338e+02
4.142000000000000000e+04,1.030152161291516677e+02
4.401500000000000000e+04,1.024474871461045495e+02
4.410000000000000000e+04,1.023662883587825831e+02
4.772200000000000000e+04,1.017680806669934555e+02
5.088600000000000000e+04,1.014326415742379766e+02
5.967700000000000000e+04,1.011102134354351563e+02
6.205400000000000000e+04,1.001445533772309489e+02
6.485700000000000000e+04,1.000608439581582019e+02
6.972600000000000000e+04,9.962149116059744358e+01
7.439000000000000000e+04,9.904289756472077499e+01
7.532800000000000000e+04,9.889983842802314484e+01
8.334200000000000000e+04,9.865927829912470770e+01
8.867400000000000000e+04,9.936717368234003800e+01
9.056500000000000000e+04,9.893753970031960421e+01
9.264500000000000000e+04,9.855371195265512085e+01
1.113360000000000000e+05,9.799620831829355438e+01
1.123870000000000000e+05,9.777298355267107866e+01
1.126050000000000000e+05,9.809139468987467581e+01
1.202010000000000000e+05,9.797911806499762122e+01
1.215600000000000000e+05,9.842396053694206159e+01
1.215960000000000000e+05,9.895295202076356134e+01
1.231630000000000000e+05,9.874328164240279193e+01
1.245460000000000000e+05,9.877751113018769047e+01
1.252980000000000000e+05,9.863506172509403314e+01
1.317750000000000000e+05,9.780778265309133701e+01
1.331260000000000000e+05,9.801083566933023405e+01
1.360880000000000000e+05,9.833750505090065985e+01
1.434790000000000000e+05,9.812056317680060147e+01
1.450220000000000000e+05,9.730925717594688251e+01
1.507710000000000000e+05,9.739653036738583580e+01
1.524190000000000000e+05,9.729385859018051974e+01
1.609610000000000000e+05,9.694346937250610097e+01
1.633400000000000000e+05,9.718142125580115476e+01
1.655310000000000000e+05,9.828121320421850271e+01
1.692340000000000000e+05,9.799041435391809785e+01
1.704200000000000000e+05,9.848057116830965185e+01
1.732480000000000000e+05,9.855432332509754190e+01
1.800540000000000000e+05,9.799211286795490139e+01
1.889030000000000000e+05,9.816590805560959154e+01
1.931200000000000000e+05,9.854961801716646619e+01
1.940540000000000000e+05,9.950442548747999183e+01
2.058600000000000000e+05,9.939138224913288866e+01
2.061620000000000000e+05,1.004160035444456582e+02
2.163280000000000000e+05,1.003597969444753488e+02
2.181460000000000000e+05,9.918992799372702507e+01
2.246490000000000000e+05,9.935152140362522744e+01
2.257780000000000000e+05,9.943388524160202735e+01
2.274710000000000000e+05,9.918720964250272232e+01
2.283720000000000000e+05,9.938733511638216100e+01
2.324540000000000000e+05,9.902555130129896099e+01
2.370780000000000000e+05,9.877947313785367101e+01
2.485050000000000000e+05,9.849477236962765403e+01
