0.000000000000000000e+00,1.000000000000000000e+02
7.600000000000000000e+02,1.002872775280244468e+02
2.883000000000000000e+03,9.949736012761128734e+01
4.375000000000000000e+03,9.943790496147349245e+01
5.397000000000000000e+03,9.842616024567227839e+01
1.062500000000000000e+04,9.918758639688752510e+01
1.754200000000000000e+04,9.899281969366415979e+01
2.514400000000000000e+04,9.906248133566043634e+01
3.086500000000000000e+04,9.817997446873627609e+01
3.156700000000000000e+04,9.793288866344224175e+01
3.677500000000000000e+04,9.798479501309809336e+01
4.202600000000000000e+04,9.730165192197912916e+01
4.507500000000000000e+04,9.742139009616374778e+01
4.846200000000000000e+04,9.780466084174108232e+01
5.249500000000000000e+04,9.850626380717439190e+01
6.209500000000000000e+04,9.745033213470019007e+01
6.463100000000000000e+04,9.710240993380008945e+01
6.559400000000000000e+04,9.750772215723655734e+01
6.563200000000000000e+04,9.843346886237732463e+01
7.087700000000000000e+04,9.857130456361900883e+01
7.226700000000000000e+04,9.879116556629527679e+01
7.988700000000000000e+04,9.911156852014147489e+01
8.242000000000000000e+04,9.903741819824212200e+01
8.242600000000000000e+04,1.000503589297733384e+02
8.367500000000000000e+04,1.006382926194783209e+02
8.891000000000000000e+04,1.006393961587451429e+02
9.094600000000000000e+04,1.004572135741391889e+02
9.597700000000000000e+04,1.002100806086960745e+02
9.689500000000000000e+04,1.000884051254403460e+02
9.774600000000000000e+04,1.009307607556541058e+02
9.804800000000000000e+04,1.008217214300913582e+02
1.018510000000000000e+05,1.008900425077740977e+02
1.022730000000000000e+05,1.005037456890775758e+02
1.046710000000000000e+05,1.004530311136332017e+02
1.055720000000000000e+05,1.004131671673538477e+02
1.062710000000000000e+05,1.002664220378134132e+02
1.152000000000000000e+05,1.006680657594033619e+02
1.174240000000000000e+05,1.009314606689747364e+02
1.191570000000000000e+05,1.013054638375600831e+02
1.227400000000000000e+05,1.016328138395431182e+02
1.256480000000000000e+05,1.025578500674490954e+02
1.306810000000000000e+05,1.025567402096049108e+02
1.379460000000000000e+05,1.023662877769461801e+02
1.392840000000000000e+05,1.021696917196051544e+02
1.448760000000000000e+05,1.020001224919652429e+02
1.509310000000000000e+05,1.029612748213690736e+02
1.512940000000000000e+05,1.023575574594690920e+02
1.590940000000000000e+05,1.017391527884346658e+02
1.592230000000000000e+05,1.009617738258642134e+02
1.603000000000000000e+05,1.015225382391162441e+02
1.657280000000000000e+05,1.017429726025847003e+02
1.715720000000000000e+05,1.013791347256554189e+02
1.724120000000000000e+05,1.016948780394000948e+02
1.724990000000000000e+05,1.016557300315099894e+02
1.743800000000000000e+05,1.013744070619295172e+02
1.788550000000000000e+05,1.012997375702084639e+02
1.837230000000000000e+05,1.011636284839644446e+02
1.837910000000000000e+05,1.013215658227375400e+02
1.902540000000000000e+05,1.015992888269264398e+02
1.963160000000000000e+05,1.018274514075156674e+02
2.015830000000000000e+05,1.017636871038633188e+02
2.020250000000000000e+05,1.016897707148662562e+02
2.105990000000000000e+05,1.016128188943109478e+02
2.133350000000000000e+05,1.012926552360847836e+02
2.142690000000000000e+05,1.008916655409244498e+02
2.282320000000000000e+05,1.016546771600031605e+02
2.286070000000000000e+05,1.013522429985248010e+02
2.286360000000000000e+05,1.012151825462345869e+02
2.401170000000000000e+05,1.009038153113161229e+02
