0.000000000000000000e+00,1.000000000000000000e+02
8.669000000000000000e+03,9.980176485354041915e+01
8.754000000000000000e+03,9.907429261241610163e+01
9.121000000000000000e+03,9.967701108078593109e+01
1.603300000000000000e+04,1.005364761692876243e+02
2.199600000000000000e+04,1.008469323228834611e+02
2.250500000000000000e+04,1.012424199005455705e+02
2.649700000000000000e+04,1.011570216199788348e+02
3.033900000000000000e+04,1.013668459120662533e+02
3.072200000000000000e+04,1.002680849372812872e+02
3.444900000000000000e+04,9.974609997047926413e+01
4.640400000000000000e+04,9.962417790738695089e+01
5.356800000000000000e+04,9.942000720268323732e+01
5.422900000000000000e+04,9.908319768875595912e+01
5.453100000000000000e+04,9.895016148408726053e+01
5.631800000000000000e+04,9.940939871544260598e+01
5.824900000000000000e+04,1.006284368485088550e+02
6.028800000000000000e+04,1.015304757362891479e+02
6.087700000000000000e+04,1.013021380901397208e+02
6.372600000000000000e+04,1.026969766705486649e+02
6.814600000000000000e+04,1.030313506835113913e+02
7.284300000000000000e+04,1.036044695710312453e+02
7.731800000000000000e+04,1.037201037949860876e+02
7.917400000000000000e+04,1.039167798201073225e+02
8.029300000000000000e+04,1.034696496331710449e+02
8.073200000000000000e+04,1.040290242122010511e+02
8.700100000000000000e+04,1.034777533121821733e+02
9.568000000000000000e+04,1.040035413865591352e+02
1.068530000000000000e+05,1.040642882770492292e+02
1.116120000000000000e+05,1.045506107489585759e+02
1.118520000000000000e+05,1.042159793660859890e+02
1.119750000000000000e+05,1.041032960539661616e+02
1.213730000000000000e+05,1.048995860777728097e+02
1.216930000000000000e+05,1.048201852222342296e+02
1.233870000000000000e+05,1.050426881387109574e+02
1.308130000000000000e+05,1.047834017115235383e+02
1.309220000000000000e+05,1.049207250196096481e+02
1.309380000000000000e+05,1.046885491679180404e+02
1.343930000000000000e+05,1.044107091845927471e+02
1.345750000000000000e+05,1.047227622098627364e+02
1.346610000000000000e+05,1.048675123563374285e+02
1.366920000000000000e+05,1.053569563149335551e+02
1.380780000000000000e+05,1.046563513195637825e+02
1.426230000000000000e+05,1.040722998466089422e+02
1.454200000000000000e+05,1.044910730130861936e+02
1.487680000000000000e+05,1.039874083362955730e+02
1.633330000000000000e+05,1.042818074795806353e+02
1.656890000000000000e+05,1.050281411615934388e+02
1.786520000000000000e+05,1.052418583589096386e+02
1.797480000000000000e+05,1.057515583518196536e+02
1.802520000000000000e+05,1.052383557774170697e+02
1.834550000000000000e+05,1.051030915171667175e+02
1.956220000000000000e+05,1.054712766870581078e+02
1.978500000000000000e+05,1.060885023468707402e+02
2.003080000000000000e+05,1.069386279700985796e+02
2.009430000000000000e+05,1.065352818279835958e+02
2.009470000000000000e+05,1.047381418634116130e+02
2.013360000000000000e+05,1.043675361986625774e+02
2.038700000000000000e+05,1.042861141297754699e+02
2.070190000000000000e+05,1.037596451022201904e+02
2.107670000000000000e+05,1.032323456118510450e+02
2.180290000000000000e+05,1.034515819454138068e+02
2.258080000000000000e+05,1.032005179367564551e+02
2.275720000000000000e+05,1.028683679456108990e+02
2.313960000000000000e+05,1.034259375609836127e+02
2.325740000000000000e+05,1.034508029391640918e+02
2.372980000000000000e+05,1.040458882610265334e+02
2.377610000000000000e+05,1.043179333388824830e+02
2.549970000000000000e+05,1.039828628542031055e+02
