0.000000000000000000e+00,1.000000000000000000e+02
2.060000000000000000e+03,1.002077933939172283e+02
3.641000000000000000e+03,9.950244789776103005e+01
9.224000000000000000e+03,9.975450306927666588e+01
9.413000000000000000e+03,1.003131980434047250e+02
1.050500000000000000e+04,9.927087297722474091e+01
2.480100000000000000e+04,9.837477082692275587e+01
3.171500000000000000e+04,9.790793907033490484e+01
3.469800000000000000e+04,9.799166674027978274e+01
4.019200000000000000e+04,9.858704472286390796e+01
4.348600000000000000e+04,9.765619080770031246e+01
4.628000000000000000e+04,9.794712188170140621e+01
4.994900000000000000e+04,9.779464481796239284e+01
5.032100000000000000e+04,9.805603637968033581e+01
5.172700000000000000e+04,9.795846132667095674e+01
5.214100000000000000e+04,9.789987251926876866e+01
5.400200000000000000e+04,9.775001860203343540e+01
5.456300000000000000e+04,9.795411191455903577e+01
5.661000000000000000e+04,9.827018951463041674e+01
5.857700000000000000e+04,9.821081630165473086e+01
6.278000000000000000e+04,9.863186268590612826e+01
6.351100000000000000e+04,9.903204957920047491e+01
6.913800000000000000e+04,9.872155529500071225e+01
8.318600000000000000e+04,9.914320171895514022e+01
8.556900000000000000e+04,9.989899975464030035e+01
8.765600000000000000e+04,9.948202649484819915e+01
9.532700000000000000e+04,9.923698899939373064e+01
9.837100000000000000e+04,9.923982363319349531e+01
9.946900000000000000e+04,9.938919083639844132e+01
1.022630000000000000e+05,9.961854162287649217e+01
1.039170000000000000e+05,9.912670706171654444e+01
1.044740000000000000e+05,9.874016492729114702e+01
1.123250000000000000e+05,9.933912036093100539e+01
1.170180000000000000e+05,9.978278546794756210e+01
1.501380000000000000e+05,9.937709588512842629e+01
1.513230000000000000e+05,9.976878556987605862e+01
1.674370000000000000e+05,9.968855415318164148e+01
1.709100000000000000e+05,9.958498167532087564e+01
1.886140000000000000e+05,9.955317631824885893e+01
1.899890000000000000e+05,9.965399180391280254e+01
1.922030000000000000e+05,9.910139476794671509e+01
1.946310000000000000e+05,9.938682580602826988e+01
1.959830000000000000e+05,9.932733941002545919e+01
2.019780000000000000e+05,9.966183612963207850e+01
2.083700000000000000e+05,1.000572514576133614e+02
2.112460000000000000e+05,9.912831744572443426e+01
2.123340000000000000e+05,9.902812788135764777e+01
2.166820000000000000e+05,9.894967396485679956e+01
2.258150000000000000e+05,9.855643631337964905e+01
2.264750000000000000e+05,9.929260271994678533e+01
2.290830000000000000e+05,9.936410586933357081e+01
2.302730000000000000e+05,9.950629968183365293e+01
2.420130000000000000e+05,1.004450414564434340e+02
