0.000000000000000000e+00,1.000000000000000000e+02
8.507000000000000000e+03,9.887026772762804683e+01
2.312700000000000000e+04,9.838598434713648544e+01
2.744500000000000000e+04,9.836327878161750959e+01
3.158000000000000000e+04,9.768876823233385664e+01
3.166400000000000000e+04,9.801031157289396845e+01
4.193900000000000000e+04,9.760339828807948948e+01
4.588900000000000000e+04,9.829264893782698209e+01
4.654200000000000000e+04,9.893282302994492738e+01
4.897900000000000000e+04,9.873325421235864496e+01
5.201600000000000000e+04,9.840635847909118183e+01
5.420400000000000000e+04,9.872558232503229192e+01
5.473400000000000000e+04,9.886868437707872204e+01
5.520700000000000000e+04,9.858006981596012963e+01
6.381100000000000000e+04,9.853235399136211470e+01
7.048100000000000000e+04,9.891251900834915034e+01
7.980200000000000000e+04,9.958514181874812721e+01
8.744800000000000000e+04,9.905266645196384445e+01
9.146000000000000000e+04,9.945980424284798005e+01
9.696900000000000000e+04,9.995582900869301568e+01
1.015820000000000000e+05,9.962170304256459019e+01
1.034040000000000000e+05,9.979132477610937713e+01
1.121280000000000000e+05,1.001943981981451657e+02
1.123920000000000000e+05,1.003119666780850423e+02
1.191940000000000000e+05,1.007556495028053263e+02
1.193190000000000000e+05,1.000482606123386375e+02
1.313840000000000000e+05,9.975379630582877155e+01
1.315720000000000000e+05,9.867173289494655819e+01
1.330670000000000000e+05,9.917198046946153056e+01
1.344180000000000000e+05,9.943766285549155270e+01
1.352630000000000000e+05,9.966418088999576241e+01
1.371550000000000000e+05,1.000280637623434643e+02
1.380610000000000000e+05,9.965138373213343925e+01
1.381610000000000000e+05,9.921012900762318054e+01
1.394980000000000000e+05,9.996118491729772870e+01
1.570450000000000000e+05,9.930528425039838680e+01
1.591620000000000000e+05,9.924527465913678270e+01
1.688880000000000000e+05,9.856471163080892950e+01
1.739060000000000000e+05,9.861736322998019943e+01
1.750310000000000000e+05,9.882353663197510230e+01
1.955510000000000000e+05,9.898592608302799079e+01
1.964930000000000000e+05,9.913394166870799040e+01
2.049090000000000000e+05,9.960636747817181913e+01
2.065710000000000000e+05,1.003241911951979546e+02
2.066940000000000000e+05,1.001591213629604482e+02
2.074600000000000000e+05,1.004076245125953193e+02
2.123570000000000000e+05,1.006697370668909315e+02
2.152830000000000000e+05,1.010661834506103958e+02
2.158660000000000000e+05,1.011815417128080554e+02
2.163200000000000000e+05,1.018446909403994027e+02
2.214520000000000000e+05,1.014333197716789812e+02
2.257980000000000000e+05,1.009330813600281971e+02
2.369240000000000000e+05,1.005752487037429574e+02
2.382470000000000000e+05,1.015158867153030258e+02
2.391760000000000000e+05,1.018535728968123948e+02
2.407130000000000000e+05,1.020367721639746890e+02
