0.000000000000000000e+00,1.000000000000000000e+02
1.259800000000000000e+04,1.000261967325645003e+02
1.416600000000000000e+04,1.002852309155265971e+02
1.596400000000000000e+04,1.018988734902196995e+02
1.648700000000000000e+04,1.010436749022728975e+02
2.922300000000000000e+04,1.008005589120645311e+02
3.468600000000000000e+04,1.000344494242795861e+02
3.493200000000000000e+04,1.002052512407974518e+02
3.537000000000000000e+04,9.952794215375105580e+01
4.287300000000000000e+04,9.989025853552524836e+01
4.639400000000000000e+04,9.954550544800454759e+01
5.470500000000000000e+04,9.878663567848288096e+01
7.872500000000000000e+04,9.943536614285376629e+01
8.588900000000000000e+04,9.855656181630787671e+01
9.584200000000000000e+04,9.851970466035460561e+01
9.713900000000000000e+04,9.812533476090537476e+01
9.787000000000000000e+04,9.762775092026231505e+01
1.009070000000000000e+05,9.734881053905472470e+01
1.063700000000000000e+05,9.636376841201244758e+01
1.102640000000000000e+05,9.584340136829000301e+01
1.103120000000000000e+05,9.624508696501756333e+01
1.115470000000000000e+05,9.572889510785107348e+01
1.125610000000000000e+05,9.615602108991947716e+01
1.126760000000000000e+05,9.652225857715404800e+01
1.160500000000000000e+05,9.653075782029706886e+01
1.180620000000000000e+05,9.612593123646263393e+01
1.229900000000000000e+05,9.529783617186596700e+01
1.253600000000000000e+05,9.543151901213548172e+01
1.270440000000000000e+05,9.495245293005119436e+01
1.291650000000000000e+05,9.524725036154133306e+01
1.296710000000000000e+05,9.493212813459766153e+01
1.301020000000000000e+05,9.340860961414652763e+01
1.480620000000000000e+05,9.314909949992761540e+01
1.482680000000000000e+05,9.398872144100654680e+01
1.524950000000000000e+05,9.367697762769300596e+01
1.573760000000000000e+05,9.378133176445341235e+01
1.684900000000000000e+05,9.404972762933743979e+01
1.689320000000000000e+05,9.357021205099889016e+01
1.692130000000000000e+05,9.298532452577146046e+01
1.716190000000000000e+05,9.316582186919572450e+01
1.731100000000000000e+05,9.412559032638749557e+01
1.762610000000000000e+05,9.443812429670700226e+01
1.799760000000000000e+05,9.498769789305779909e+01
1.849340000000000000e+05,9.536514326406316400e+01
2.005800000000000000e+05,9.489547873593384963e+01
2.006580000000000000e+05,9.503253732905641016e+01
2.031940000000000000e+05,9.458633285500721399e+01
2.096980000000000000e+05,9.366000639260737159e+01
2.128770000000000000e+05,9.371112645116186002e+01
2.150080000000000000e+05,9.316538547199995435e+01
2.258550000000000000e+05,9.247797061075829106e+01
2.282530000000000000e+05,9.136942436480843810e+01
2.361620000000000000e+05,9.131863557374254015e+01
2.376300000000000000e+05,9.173272700761705778e+01
2.376450000000000000e+05,9.170215001094655349e+01
2.396830000000000000e+05,9.175205800334671835e+01
2.460350000000000000e+05,9.127755790969627014e+01
