0.000000000000000000e+00,1.000000000000000000e+02
5.841000000000000000e+03,1.012152840860234164e+02
8.323000000000000000e+03,1.020397774310111885e+02
2.407900000000000000e+04,1.025125363956004634e+02
2.913500000000000000e+04,1.024726900876410696e+02
3.353100000000000000e+04,1.018852500036009445e+02
3.430100000000000000e+04,1.009707605201895433e+02
3.603200000000000000e+04,1.006729867810809793e+02
3.824500000000000000e+04,1.016900536201226970e+02
3.984100000000000000e+04,1.022128380756043100e+02
4.419200000000000000e+04,1.024142278462665558e+02
4.765100000000000000e+04,1.021808542577176837e+02
4.765300000000000000e+04,1.038644754981914815e+02
4.803000000000000000e+04,1.031037454751611477e+02
4.976500000000000000e+04,1.029338190325961762e+02
5.614300000000000000e+04,1.022148293535451415e+02
6.826500000000000000e+04,1.026868645314968091e+02
7.135500000000000000e+04,1.027525577334008204e+02
7.766000000000000000e+04,1.030767526584387355e+02
7.964600000000000000e+04,1.028891847579484562e+02
8.157100000000000000e+04,1.028991580079802759e+02
9.306600000000000000e+04,1.027698583521501519e+02
9.449300000000000000e+04,1.021260140214287020e+02
9.544000000000000000e+04,1.013271555242338735e+02
9.747800000000000000e+04,1.011583233979966394e+02
9.997600000000000000e+04,1.007504561259072631e+02
1.022220000000000000e+05,1.014056749808749771e+02
1.070140000000000000e+05,1.022034002586798351e+02
1.078720000000000000e+05,1.012413382343719377e+02
1.089860000000000000e+05,9.995803631351741103e+01
1.101620000000000000e+05,9.935493792728546225e+01
1.136300000000000000e+05,1.005292455800005342e+02
1.297730000000000000e+05,1.007872962464956998e+02
1.352900000000000000e+05,9.966563589387010325e+01
1.500550000000000000e+05,9.990265481668082259e+01
1.508190000000000000e+05,1.001778804154109963e+02
1.642970000000000000e+05,1.000558763003134004e+02
1.674340000000000000e+05,9.990257254913697693e+01
1.721770000000000000e+05,9.907992584682351378e+01
1.854100000000000000e+05,9.934242631252901390e+01
1.856570000000000000e+05,9.953260945001481730e+01
1.882150000000000000e+05,1.003242998575067304e+02
1.979460000000000000e+05,1.008627134071125084e+02
2.140540000000000000e+05,9.987985863606024850e+01
2.243290000000000000e+05,9.996578718259810614e+01
2.296510000000000000e+05,1.003589267570385175e+02
2.316110000000000000e+05,1.004209115094117664e+02
2.339590000000000000e+05,1.001130242911756056e+02
2.341750000000000000e+05,9.989098498434510986e+01
2.389370000000000000e+05,9.965076031120696598e+01
2.415190000000000000e+05,9.962005563118241014e+01
