0.000000000000000000e+00,1.000000000000000000e+02
7.226000000000000000e+03,9.957276965868666707e+01
8.005000000000000000e+03,9.989317236454127169e+01
1.079200000000000000e+04,9.959827719308312055e+01
1.268500000000000000e+04,1.002769610654351737e+02
1.357100000000000000e+04,1.005853959148100216e+02
1.737200000000000000e+04,1.001729140762355428e+02
2.126400000000000000e+04,1.008409130431397216e+02
2.223800000000000000e+04,1.007943995115011688e+02
2.467400000000000000e+04,1.017910826706419130e+02
3.194000000000000000e+04,1.021256580410318691e+02
3.428400000000000000e+04,1.019647720881072388e+02
3.792800000000000000e+04,1.011490339200815214e+02
3.906300000000000000e+04,1.009884526743381485e+02
4.505100000000000000e+04,1.017092945023757693e+02
4.543800000000000000e+04,1.018014426475648690e+02
4.677300000000000000e+04,1.021378743322823368e+02
6.492000000000000000e+04,1.018931908588572242e+02
6.878500000000000000e+04,1.014485731869600329e+02
6.938700000000000000e+04,1.015232887612412185e+02
7.415500000000000000e+04,1.023977703991428712e+02
7.436300000000000000e+04,1.018813104010563819e+02
7.744100000000000000e+04,1.017648453775899213e+02
7.751900000000000000e+04,1.019648122075580119e+02
9.723400000000000000e+04,1.025931289636311590e+02
9.830200000000000000e+04,1.030443491999247669e+02
9.956300000000000000e+04,1.030475175857205414e+02
1.005870000000000000e+05,1.036474859155729860e+02
1.047440000000000000e+05,1.033685225960910259e+02
1.056270000000000000e+05,1.035735083508239995e+02
1.077890000000000000e+05,1.039010864212936838e+02
1.094450000000000000e+05,1.040486707821091130e+02
1.149370000000000000e+05,1.039825860799645909e+02
1.164870000000000000e+05,1.032632756420993161e+02
1.246310000000000000e+05,1.032655256426686492e+02
1.251800000000000000e+05,1.029695511553515388e+02
1.262480000000000000e+05,1.028804265487784875e+02
1.285560000000000000e+05,1.024572955183133303e+02
1.355610000000000000e+05,1.019858407879662394e+02
1.355900000000000000e+05,1.024000813245527581e+02
1.452140000000000000e+05,1.024624262517188811e+02
1.481440000000000000e+05,1.026348438333926794e+02
1.494340000000000000e+05,1.025822065328494688e+02
1.499790000000000000e+05,1.024282781117249499e+02
1.598250000000000000e+05,1.032502945292358731e+02
1.613040000000000000e+05,1.035336537382239754e+02
1.674660000000000000e+05,1.038494215255757069e+02
1.721200000000000000e+05,1.037860476217850874e+02
1.766340000000000000e+05,1.037449290315768167e+02
1.766570000000000000e+05,1.029716605360076613e+02
1.808640000000000000e+05,1.026185698840445184e+02
1.826960000000000000e+05,1.026625711618190167e+02
1.830450000000000000e+05,1.024122915833434746e+02
1.831620000000000000e+05,1.009005888390865806e+02
1.894030000000000000e+05,1.012475933106956205e+02
1.920180000000000000e+05,1.019756095926143757e+02
1.934200000000000000e+05,1.026670049996066894e+02
1.951590000000000000e+05,1.027603168670450202e+02
1.955830000000000000e+05,1.026049444700445292e+02
1.959990000000000000e+05,1.026966597179772833e+02
1.988500000000000000e+05,1.035755631716047276e+02
2.011170000000000000e+05,1.041319908178005846e+02
2.024270000000000000e+05,1.046722058129182784e+02
2.066680000000000000e+05,1.049562266498927841e+02
2.071510000000000000e+05,1.045136694340038446e+02
2.099150000000000000e+05,1.035673197586318253e+02
2.123580000000000000e+05,1.034632424985337309e+02
2.128130000000000000e+05,1.027979599167712621e+02
2.150340000000000000e+05,1.030176445037679400e+02
2.204540000000000000e+05,1.036114692809377402e+02
2.264890000000000000e+05,1.033674201906620738e+02
2.269060000000000000e+05,1.042263311374499324e+02
2.316010000000000000e+05,1.041868468894583799e+02
2.427280000000000000e+05,1.035674292857443533e+02
