0.000000000000000000e+00,1.000000000000000000e+02
3.055000000000000000e+03,1.005607072142470031e+02
3.439000000000000000e+03,1.000554784784727360e+02
8.739000000000000000e+03,1.005693710641228904e+02
2.452600000000000000e+04,1.003258937938304456e+02
2.539900000000000000e+04,1.003832210640693177e+02
3.389500000000000000e+04,1.006249527256198348e+02
3.774700000000000000e+04,1.009960221157029991e+02
3.900400000000000000e+04,1.019143137361906497e+02
4.353300000000000000e+04,1.019962633016055094e+02
4.483000000000000000e+04,1.021130066317576137e+02
4.707400000000000000e+04,1.019888302371328024e+02
5.228600000000000000e+04,1.012206367654907808e+02
5.229000000000000000e+04,1.017222988123857590e+02
5.617200000000000000e+04,1.019199333297850387e+02
5.788900000000000000e+04,1.011595612291060746e+02
5.914100000000000000e+04,1.019782283787154284e+02
5.960900000000000000e+04,1.026624151152668958e+02
6.275700000000000000e+04,1.026832779861864111e+02
6.953300000000000000e+04,1.019637686333797859e+02
7.565500000000000000e+04,1.030130959468400818e+02
7.800100000000000000e+04,1.030161164046941451e+02
8.000600000000000000e+04,1.024600498557505404e+02
8.797300000000000000e+04,1.017437040589867223e+02
8.859400000000000000e+04,1.014699113572723093e+02
8.947600000000000000e+04,1.013860932109507615e+02
9.045000000000000000e+04,1.019959808105296304e+02
9.064800000000000000e+04,1.022771761539598288e+02
9.620900000000000000e+04,1.021116174225969644e+02
9.710000000000000000e+04,1.026621160733489546e+02
9.761700000000000000e+04,1.015931562951483755e+02
1.030910000000000000e+05,1.003953319560109776e+02
1.052870000000000000e+05,1.002540233347041578e+02
1.056950000000000000e+05,1.002907048600337134e+02
1.154370000000000000e+05,1.007046067678454762e+02
1.203230000000000000e+05,1.008044394057156836e+02
1.257620000000000000e+05,1.011241993552361862e+02
1.277770000000000000e+05,1.011128692270436886e+02
1.312000000000000000e+05,1.014523011941123798e+02
1.320870000000000000e+05,1.016322640570210893e+02
1.383740000000000000e+05,1.014822320579657742e+02
1.408880000000000000e+05,1.017303059496647535e+02
1.487470000000000000e+05,1.014133115319973655e+02
1.512920000000000000e+05,1.017148234715373150e+02
1.514960000000000000e+05,1.022096382328127646e+02
1.521190000000000000e+05,1.027643593909933628e+02
1.646410000000000000e+05,1.036672857331924007e+02
1.656650000000000000e+05,1.033566986253027409e+02
1.666500000000000000e+05,1.031858376902953296e+02
1.673020000000000000e+05,1.030640453506061789e+02
1.688640000000000000e+05,1.026520821010399374e+02
1.703720000000000000e+05,1.034562222293660625e+02
1.717990000000000000e+05,1.038849947842964809e+02
1.812620000000000000e+05,1.043900763821840911e+02
1.839890000000000000e+05,1.038478034932157215e+02
2.000250000000000000e+05,1.042101727341289319e+02
2.008770000000000000e+05,1.034079669211796215e+02
2.014940000000000000e+05,1.037127716447720331e+02
2.185070000000000000e+05,1.036996447800624281e+02
2.217960000000000000e+05,1.034845091343310770e+02
2.227710000000000000e+05,1.037177330661734800e+02
2.244870000000000000e+05,1.041245637747553872e+02
2.251740000000000000e+05,1.040795652953729302e+02
2.310210000000000000e+05,1.037921380855174505e+02
2.370380000000000000e+05,1.038516774038151453e+02
2.388630000000000000e+05,1.037648877589397500e+02
2.406620000000000000e+05,1.040181394409021323e+02
