0.000000000000000000e+00,1.000000000000000000e+02
2.475000000000000000e+03,9.979678145006424472e+01
3.683000000000000000e+03,1.005132566853064873e+02
5.062000000000000000e+03,1.004188956429273958e+02
5.732000000000000000e+03,9.984511054858846535e+01
1.195600000000000000e+04,1.003288925997295138e+02
1.988900000000000000e+04,1.008104536135139568e+02
2.531000000000000000e+04,1.007581730503883506e+02
3.005200000000000000e+04,1.007285695531627425e+02
3.075400000000000000e+04,1.006972067931577044e+02
3.090200000000000000e+04,1.002334116589268262e+02
4.415000000000000000e+04,1.010130856007272797e+02
4.459500000000000000e+04,1.005013775121306736e+02
4.574400000000000000e+04,1.003144125053599538e+02
4.708500000000000000e+04,1.001239645072610926e+02
4.768900000000000000e+04,1.003889207067938116e+02
4.968400000000000000e+04,1.015661170415701520e+02
5.027000000000000000e+04,1.008995265561981967e+02
5.163100000000000000e+04,1.003630140161824613e+02
5.387900000000000000e+04,1.001222866671001697e+02
5.709700000000000000e+04,1.009835514311297118e+02
6.148400000000000000e+04,1.017405050588989894e+02
7.935000000000000000e+04,1.026507187414682818e+02
8.233800000000000000e+04,1.029534051266320773e+02
8.302100000000000000e+04,1.037147525637018788e+02
8.575300000000000000e+04,1.034205803650056339e+02
8.710100000000000000e+04,1.037777088884299843e+02
9.097800000000000000e+04,1.045289410304280011e+02
1.101620000000000000e+05,1.041752144269900242e+02
1.181420000000000000e+05,1.035342238260252401e+02
1.182310000000000000e+05,1.035315664182199100e+02
1.202880000000000000e+05,1.039794842458644553e+02
1.242850000000000000e+05,1.034287547007027257e+02
1.302290000000000000e+05,1.030611138059547898e+02
1.321620000000000000e+05,1.032578618847092002e+02
1.344870000000000000e+05,1.040581477695177739e+02
1.364630000000000000e+05,1.043786665400523646e+02
1.393250000000000000e+05,1.041181694567911364e+02
1.518250000000000000e+05,1.038379865716720758e+02
1.518490000000000000e+05,1.033228936904993134e+02
1.552680000000000000e+05,1.030360616762934569e+02
1.555420000000000000e+05,1.027449238722180382e+02
1.556350000000000000e+05,1.037291060406141696e+02
1.561390000000000000e+05,1.045162976687034160e+02
1.574330000000000000e+05,1.037523710207281766e+02
1.589950000000000000e+05,1.029651392146717797e+02
1.630250000000000000e+05,1.028203729890461062e+02
1.686530000000000000e+05,1.029404991342785252e+02
1.709180000000000000e+05,1.024461764487753186e+02
1.714270000000000000e+05,1.023953958512787636e+02
1.730180000000000000e+05,1.022571072170786550e+02
1.748460000000000000e+05,1.019340320784571787e+02
1.820410000000000000e+05,1.013013943538380346e+02
1.905600000000000000e+05,1.009732289126539371e+02
1.954340000000000000e+05,1.018461574800301435e+02
2.029300000000000000e+05,1.015934627420690788e+02
2.139560000000000000e+05,1.016170288866062776e+02
2.150520000000000000e+05,1.013005484710066924e+02
2.171960000000000000e+05,1.005474099567927766e+02
2.183690000000000000e+05,1.006911061844632087e+02
2.202870000000000000e+05,1.006249779225751269e+02
2.217940000000000000e+05,1.000669157448150344e+02
2.230900000000000000e+05,1.006132237117425348e+02
2.261060000000000000e+05,1.004328679928180179e+02
2.299130000000000000e+05,1.011184023634246785e+02
2.308260000000000000e+05,1.012320113251056313e+02
2.334860000000000000e+05,1.017176549030432682e+02
2.366530000000000000e+05,1.017556978484508505e+02
2.367320000000000000e+05,1.017917840795734890e+02
2.389140000000000000e+05,1.017819338017764608e+02
2.490760000000000000e+05,1.023219785307540235e+02
