0.000000000000000000e+00,1.000000000000000000e+02
2.071000000000000000e+03,9.982582517412872392e+01
2.375000000000000000e+03,1.001147421671552991e+02
4.587000000000000000e+03,9.935431066469554651e+01
1.181600000000000000e+04,9.945885475681549792e+01
1.422200000000000000e+04,9.890510112770392936e+01
1.640400000000000000e+04,9.883882759912130211e+01
1.953900000000000000e+04,9.929882275561452332e+01
2.057900000000000000e+04,9.844049464779958214e+01
2.432300000000000000e+04,9.744295578593344942e+01
3.355900000000000000e+04,9.828418682492636549e+01
3.751200000000000000e+04,9.818782650429636760e+01
3.792100000000000000e+04,9.856982204095845645e+01
4.032400000000000000e+04,9.965431742469168341e+01
4.149000000000000000e+04,9.935934637167058270e+01
4.512700000000000000e+04,9.965529284329490167e+01
4.841900000000000000e+04,1.000734396380493649e+02
4.888900000000000000e+04,1.002226705003647851e+02
4.993900000000000000e+04,1.007145448735931268e+02
5.938200000000000000e+04,9.993071698114519563e+01
6.253200000000000000e+04,1.004103384498684335e+02
6.546900000000000000e+04,1.005702390775422401e+02
6.977200000000000000e+04,1.008551998778583254e+02
7.749900000000000000e+04,1.001566352251300174e+02
8.287600000000000000e+04,9.986626206464467259e+01
8.705700000000000000e+04,1.001730239480438627e+02
8.787700000000000000e+04,1.000807980003207831e+02
9.206100000000000000e+04,9.946906424892233645e+01
9.217200000000000000e+04,9.835606484774481828e+01
9.530200000000000000e+04,9.746009258367125483e+01
1.066350000000000000e+05,9.758450539723007466e+01
1.193810000000000000e+05,9.793741034850950200e+01
1.245450000000000000e+05,9.752516945401512771e+01
1.259130000000000000e+05,9.739466603847097304e+01
1.296730000000000000e+05,9.751782226925024588e+01
1.323480000000000000e+05,9.826344485684344932e+01
1.351140000000000000e+05,9.844185581018520281e+01
1.364550000000000000e+05,9.837221129248206353e+01
1.393060000000000000e+05,9.879082595883372164e+01
1.402130000000000000e+05,9.846304744504031703e+01
1.412160000000000000e+05,9.928558792787411846e+01
1.421500000000000000e+05,9.960255626329750100e+01
1.423900000000000000e+05,9.976864379028472740e+01
1.645350000000000000e+05,9.922638219002146798e+01
1.651780000000000000e+05,9.914093914797646789e+01
1.716430000000000000e+05,9.850421418494153158e+01
1.758690000000000000e+05,9.923876364824978680e+01
1.786180000000000000e+05,9.939677439772800938e+01
1.804280000000000000e+05,9.946001393035550109e+01
1.817520000000000000e+05,9.988965996299877759e+01
1.838380000000000000e+05,1.001060567229478977e+02
1.896500000000000000e+05,1.006173161461832279e+02
1.915950000000000000e+05,9.989224822465988041e+01
2.113360000000000000e+05,9.968841609145611926e+01
2.137070000000000000e+05,9.936219342418722533e+01
2.219890000000000000e+05,9.970485834028191618e+01
2.245800000000000000e+05,1.005003620688870569e+02
2.285640000000000000e+05,1.005364736856182191e+02
2.340940000000000000e+05,9.932676263683605100e+01
2.382870000000000000e+05,9.876218389950578569e+01
2.454590000000000000e+05,9.880290564668844411e+01
