0.000000000000000000e+00,1.000000000000000000e+02
9.833000000000000000e+03,1.004079756356086648e+02
9.903000000000000000e+03,9.954037620032296729e+01
2.051900000000000000e+04,9.978326100641481844e+01
2.429900000000000000e+04,1.003040826462649449e+02
2.634000000000000000e+04,1.003203358120150739e+02
2.833900000000000000e+04,1.003571178504094235e+02
2.953900000000000000e+04,1.000006688557268006e+02
3.111100000000000000e+04,1.000663176730297153e+02
3.214100000000000000e+04,1.005686227980460785e+02
3.395900000000000000e+04,1.004578366952157609e+02
3.448400000000000000e+04,1.006253249132236220e+02
4.383400000000000000e+04,1.001954728569267417e+02
5.194800000000000000e+04,1.002892099379995301e+02
5.407800000000000000e+04,1.014367312737779656e+02
6.062300000000000000e+04,1.015124929796536719e+02
6.288300000000000000e+04,1.016789526353677786e+02
6.539700000000000000e+04,1.014332370675437716e+02
6.575800000000000000e+04,1.020568138127664071e+02
6.814900000000000000e+04,1.023792040029419752e+02
7.101800000000000000e+04,1.030654207009815480e+02
7.427400000000000000e+04,1.034247281813386650e+02
7.970500000000000000e+04,1.030812408006329264e+02
8.514700000000000000e+04,1.028651013228937217e+02
8.677600000000000000e+04,1.031374166220762731e+02
9.567500000000000000e+04,1.036730885875895041e+02
9.615000000000000000e+04,1.041932721266327917e+02
9.633500000000000000e+04,1.043360744345508380e+02
9.679700000000000000e+04,1.044797777144073621e+02
1.026290000000000000e+05,1.041360367177489792e+02
1.084830000000000000e+05,1.040617266217121113e+02
1.263110000000000000e+05,1.044141959203248433e+02
1.289350000000000000e+05,1.039291941296571906e+02
1.351910000000000000e+05,1.039082160679957099e+02
1.352430000000000000e+05,1.039352647269170404e+02
1.365500000000000000e+05,1.034130098559192561e+02
1.370300000000000000e+05,1.038210906162307765e+02
1.396030000000000000e+05,1.030206336561920324e+02
1.425760000000000000e+05,1.024300771205728608e+02
1.551200000000000000e+05,1.027518968497157630e+02
1.626450000000000000e+05,1.031666962796621334e+02
1.631360000000000000e+05,1.027314314416994705e+02
1.651750000000000000e+05,1.024734484686486553e+02
1.709140000000000000e+05,1.025208134141075931e+02
1.715890000000000000e+05,1.026995025604266516e+02
1.725010000000000000e+05,1.019148610893157212e+02
1.760140000000000000e+05,1.013796723055332620e+02
1.771020000000000000e+05,1.016946654072226437e+02
1.805520000000000000e+05,1.018863241705348628e+02
1.859270000000000000e+05,1.020759286797485856e+02
1.880680000000000000e+05,1.027831466872374619e+02
1.881030000000000000e+05,1.037070327253501603e+02
1.905130000000000000e+05,1.031957197228209537e+02
1.935310000000000000e+05,1.027762236517834822e+02
2.030180000000000000e+05,1.025807969850401378e+02
2.071870000000000000e+05,1.028624585049807791e+02
2.106410000000000000e+05,1.037613642910633587e+02
2.149240000000000000e+05,1.045579245803648831e+02
2.180870000000000000e+05,1.041644923660251010e+02
2.212000000000000000e+05,1.052158341428202419e+02
2.289820000000000000e+05,1.058838737467008997e+02
2.331660000000000000e+05,1.048819687710470845e+02
2.337500000000000000e+05,1.047060374428280056e+02
2.403750000000000000e+05,1.045467553386985458e+02
