4.314300000000000000e+04,9.528844223308939831e+01
4.356900000000000000e+04,9.498874848732161524e+01
4.553100000000000000e+04,9.487180770729766266e+01
4.586700000000000000e+04,9.498296759416145107e+01
4.769300000000000000e+04,9.515104939529439321e+01
4.897500000000000000e+04,9.567438416218810460e+01
4.946500000000000000e+04,9.593533803907682511e+01
4.966300000000000000e+04,9.616606104864297322e+01
5.140400000000000000e+04,9.627875002581670572e+01
5.178700000000000000e+04,9.650466762323584646e+01
5.302500000000000000e+04,9.640707858699906296e+01
5.442100000000000000e+04,9.656141587232767165e+01
5.689800000000000000e+04,9.641486837788912112e+01
5.978100000000000000e+04,9.605732572187572771e+01
6.026900000000000000e+04,9.667242968101336942e+01
6.100500000000000000e+04,9.698581822650585593e+01
6.228900000000000000e+04,9.705406297053885112e+01
6.291100000000000000e+04,9.687099805612145076e+01
6.399500000000000000e+04,9.630407742578934460e+01
6.417400000000000000e+04,9.570475303670743017e+01
6.445300000000000000e+04,9.580579505704321264e+01
6.490800000000000000e+04,9.645706480036793096e+01
6.498700000000000000e+04,9.688848047554172638e+01
6.766500000000000000e+04,9.705852889590019572e+01
6.893700000000000000e+04,9.750539641207286934e+01
6.968100000000000000e+04,9.716919282875014119e+01
7.012800000000000000e+04,9.702294947596739405e+01
7.022300000000000000e+04,9.703585029000811346e+01
7.042600000000000000e+04,9.647850250170091613e+01
7.066800000000000000e+04,9.694380637736182393e+01
7.112800000000000000e+04,9.734383953701197356e+01
7.186700000000000000e+04,9.746766759440302508e+01
7.328700000000000000e+04,9.779779361920540737e+01
7.603200000000000000e+04,9.756716793279623801e+01
7.732200000000000000e+04,9.733184023025677334e+01
7.862200000000000000e+04,9.768196740336340156e+01
7.925500000000000000e+04,9.851040714757613159e+01
8.009300000000000000e+04,9.832547178614677819e+01
8.242800000000000000e+04,9.659698398168121969e+01
8.397500000000000000e+04,9.617654013039600613e+01
8.590300000000000000e+04,9.582563331282291585e+01
8.793100000000000000e+04,9.584362221456621000e+01
8.798100000000000000e+04,9.533232893787746320e+01
8.887200000000000000e+04,9.563807272490844014e+01
8.924700000000000000e+04,9.575546329968049974e+01
8.929800000000000000e+04,9.603200909910718508e+01
8.960500000000000000e+04,9.631313995915827775e+01
8.977600000000000000e+04,9.691150774033640403e+01
9.030000000000000000e+04,9.742773225194835618e+01
9.259100000000000000e+04,9.717098044645960897e+01
9.411100000000000000e+04,9.725426314761479318e+01
9.509100000000000000e+04,9.703681168386938793e+01
9.515200000000000000e+04,9.676714979632309621e+01
9.602300000000000000e+04,9.726910832906376925e+01
9.650600000000000000e+04,9.739202537707110707e+01
9.660700000000000000e+04,9.698420712305214408e+01
9.889800000000000000e+04,9.717151832005629331e+01
9.984400000000000000e+04,9.769445311701306878e+01
1.002160000000000000e+05,9.797672444576473083e+01
1.003600000000000000e+05,9.804611832518135373e+01
1.007270000000000000e+05,9.799076773527562523e+01
1.022060000000000000e+05,9.787120295225766142e+01
1.037940000000000000e+05,9.832398548579180897e+01
1.056260000000000000e+05,9.849494995352935689e+01
1.066180000000000000e+05,9.831804593169218265e+01
1.071930000000000000e+05,9.835292400414262204e+01
1.075550000000000000e+05,9.875955435084270562e+01
1.097120000000000000e+05,9.857020578163965752e+01
1.112360000000000000e+05,9.819500397676731041e+01
1.113680000000000000e+05,9.825733923470066600e+01
1.114950000000000000e+05,9.844304287280610311e+01
1.125700000000000000e+05,9.788837086964238665e+01
1.135220000000000000e+05,9.829469602256072847e+01
1.150260000000000000e+05,9.882303526304828267e+01
1.161440000000000000e+05,9.903723669970635513e+01
1.185540000000000000e+05,9.821937633734050621e+01
1.187140000000000000e+05,9.855853178517691049e+01
1.192670000000000000e+05,9.756751762150575757e+01
1.193520000000000000e+05,9.773432614249729511e+01
1.200490000000000000e+05,9.721446890598654988e+01
1.210110000000000000e+05,9.751565671539226798e+01
1.210310000000000000e+05,9.669402115329519631e+01
1.231880000000000000e+05,9.675375875947354132e+01
1.237280000000000000e+05,9.624489178199040396e+01
1.240470000000000000e+05,9.663996948288919953e+01
1.243400000000000000e+05,9.564770074110070652e+01
1.249630000000000000e+05,9.503578401533216891e+01
1.267130000000000000e+05,9.548409684193303804e+01
1.275840000000000000e+05,9.545070058346109931e+01
1.278580000000000000e+05,9.542373165664447754e+01
1.282290000000000000e+05,9.597517308190109020e+01
1.283390000000000000e+05,9.553178737905564333e+01
1.291140000000000000e+05,9.567054323029512375e+01
1.304100000000000000e+05,9.622314199005619173e+01
1.313770000000000000e+05,9.734456967418412887e+01
1.314070000000000000e+05,9.724934540312706588e+01
1.325280000000000000e+05,9.726196157157309585e+01
1.330660000000000000e+05,9.658126435041238267e+01
1.338890000000000000e+05,9.682671888369003454e+01
1.341920000000000000e+05,9.665097079915508971e+01
1.342500000000000000e+05,9.667652053340479767e+01
1.349040000000000000e+05,9.752495389615486943e+01
1.367390000000000000e+05,9.726109213493909067e+01
1.369160000000000000e+05,9.786915295158402728e+01
1.370220000000000000e+05,9.808298564186318913e+01
1.381590000000000000e+05,9.762354666142431370e+01
1.383450000000000000e+05,9.762390636819242218e+01
1.388520000000000000e+05,9.673404611309278778e+01
1.392960000000000000e+05,9.693304969487280687e+01
1.397550000000000000e+05,9.745643283614582231e+01
1.427930000000000000e+05,9.793073762739440724e+01
1.443990000000000000e+05,9.799893609611267209e+01
1.457350000000000000e+05,9.729913691872586412e+01
1.487090000000000000e+05,9.780460777180664422e+01
1.507050000000000000e+05,9.806928371072146433e+01
1.509580000000000000e+05,9.742145587319477329e+01
1.530850000000000000e+05,9.716675105543521340e+01
1.549990000000000000e+05,9.732915945474708508e+01
1.550300000000000000e+05,9.732677454889812907e+01
1.559540000000000000e+05,9.763376980724773091e+01
1.560550000000000000e+05,9.809308826918069713e+01
1.578370000000000000e+05,9.843743342703110955e+01
1.582800000000000000e+05,9.758102791514356511e+01
1.588100000000000000e+05,9.731950059246544527e+01
1.596270000000000000e+05,9.842978856060634030e+01
1.605820000000000000e+05,9.808153623707114832e+01
1.615170000000000000e+05,9.759115551213761819e+01
1.618670000000000000e+05,9.751198422538963939e+01
1.630010000000000000e+05,9.708398312350421122e+01
1.631570000000000000e+05,9.725898263311228220e+01
1.634530000000000000e+05,9.705279564009661897e+01
1.634660000000000000e+05,9.687657555529254694e+01
1.636200000000000000e+05,9.663119111307682374e+01
1.638630000000000000e+05,9.697844563394922091e+01
1.669290000000000000e+05,9.672872378642628632e+01
1.684000000000000000e+05,9.647922032024817440e+01
1.692620000000000000e+05,9.658433420712968598e+01
1.694930000000000000e+05,9.709593164363531059e+01
1.704310000000000000e+05,9.746350016668334604e+01
1.713940000000000000e+05,9.695571554900850231e+01
1.715870000000000000e+05,9.636577477562552474e+01
1.740000000000000000e+05,9.626363062520100300e+01
1.762500000000000000e+05,9.643985504217087623e+01
1.764890000000000000e+05,9.650409222595601477e+01
1.768060000000000000e+05,9.654306654752188877e+01
1.779770000000000000e+05,9.683312543782849957e+01
1.785770000000000000e+05,9.714430425778276401e+01
1.796680000000000000e+05,9.682935357256765485e+01
1.816120000000000000e+05,9.792269489541487815e+01
1.817470000000000000e+05,9.809087183526398235e+01
1.817910000000000000e+05,9.775051233492351344e+01
1.828490000000000000e+05,9.825166259803195601e+01
1.830120000000000000e+05,9.811544716000700816e+01
1.834600000000000000e+05,9.810806259799251450e+01
1.859510000000000000e+05,9.826843992258339711e+01
1.860590000000000000e+05,9.780329509003807686e+01
1.864580000000000000e+05,9.774868460352092825e+01
1.870500000000000000e+05,9.856828779035870980e+01
1.874220000000000000e+05,9.830480020166041299e+01
1.888640000000000000e+05,9.859302211440119379e+01
1.888740000000000000e+05,9.814531872267737356e+01
1.899430000000000000e+05,9.737568937584380535e+01
1.915880000000000000e+05,9.757525148991466324e+01
1.922740000000000000e+05,9.773753099699979430e+01
1.935180000000000000e+05,9.755658061135045500e+01
1.941100000000000000e+05,9.717017358089701418e+01
1.954180000000000000e+05,9.620241563865924661e+01
1.954520000000000000e+05,9.763569087511274347e+01
1.968320000000000000e+05,9.798258952380382425e+01
1.993780000000000000e+05,9.864738065011341916e+01
1.997730000000000000e+05,9.875219452481385929e+01
2.004550000000000000e+05,9.918519156791742830e+01
2.009020000000000000e+05,9.943656395341463394e+01
2.048160000000000000e+05,9.889465080051189716e+01
2.049400000000000000e+05,9.853402600430280245e+01
2.050750000000000000e+05,9.762041499837194181e+01
2.061000000000000000e+05,9.737274514476359855e+01
2.077800000000000000e+05,9.600577343364628291e+01
2.083130000000000000e+05,9.646478178885354282e+01
2.089160000000000000e+05,9.684285150509190032e+01
2.093860000000000000e+05,9.647424840615255448e+01
2.119560000000000000e+05,9.648315394813060664e+01
2.134930000000000000e+05,9.648535942240989982e+01
2.144710000000000000e+05,9.771829165481501889e+01
2.159010000000000000e+05,9.784542054513929088e+01
2.167660000000000000e+05,9.770941098277866388e+01
2.169510000000000000e+05,9.843935091254141412e+01
2.183930000000000000e+05,9.790156926953925165e+01
2.190280000000000000e+05,9.814264173258173685e+01
2.203550000000000000e+05,9.792286921645840891e+01
2.233840000000000000e+05,9.851952341534548907e+01
2.257030000000000000e+05,9.854360842723053793e+01
2.258150000000000000e+05,9.887240369680634444e+01
2.282730000000000000e+05,9.967221207689682672e+01
2.296980000000000000e+05,9.902315143974028899e+01
2.299330000000000000e+05,9.903941132877400833e+01
2.299560000000000000e+05,9.896673165595714750e+01
2.303650000000000000e+05,9.977223442883797588e+01
2.304000000000000000e+05,1.004881163394882861e+02
2.311770000000000000e+05,1.002984110737166645e+02
2.312470000000000000e+05,1.001616061088986669e+02
2.319010000000000000e+05,1.001490579210771017e+02
2.336780000000000000e+05,1.004731242248163312e+02
2.339570000000000000e+05,1.002920240008885315e+02
2.363210000000000000e+05,1.005351291495532706e+02
2.367550000000000000e+05,1.007779887021655583e+02
2.371850000000000000e+05,1.011702055846486132e+02
2.372220000000000000e+05,1.016923100475323025e+02
2.376110000000000000e+05,1.013710919357111209e+02
2.380030000000000000e+05,1.013174189237110738e+02
2.394350000000000000e+05,1.014728427402691580e+02
2.395310000000000000e+05,1.016996993615691025e+02
2.396770000000000000e+05,1.014361861807033733e+02
2.397110000000000000e+05,1.008212560688821640e+02
2.402310000000000000e+05,1.003577885942032850e+02
