2.047010000000000000e+05,1.010952469219386387e+02
2.049700000000000000e+05,1.011605847398292326e+02
2.053240000000000000e+05,1.004836096612953327e+02
2.056390000000000000e+05,1.007524435045526872e+02
2.066960000000000000e+05,1.008746844382325918e+02
2.067380000000000000e+05,1.005754805278446185e+02
2.076900000000000000e+05,1.002296774966510071e+02
2.084020000000000000e+05,1.008694755377958501e+02
2.100450000000000000e+05,1.003762918522258332e+02
2.105000000000000000e+05,9.993617109680884880e+01
2.115500000000000000e+05,1.007163982999583851e+02
2.120990000000000000e+05,1.002212316596922079e+02
2.158120000000000000e+05,1.003066390982079810e+02
2.162640000000000000e+05,1.007610853907392681e+02
2.176900000000000000e+05,1.009739133055176126e+02
2.178960000000000000e+05,1.005965949437634634e+02
2.188820000000000000e+05,1.009861317071428601e+02
2.194390000000000000e+05,1.007952189095320392e+02
2.218880000000000000e+05,1.016419715826704504e+02
2.232210000000000000e+05,1.019577853368851379e+02
2.232540000000000000e+05,1.021832970738222883e+02
2.241560000000000000e+05,1.011129929759738957e+02
2.252480000000000000e+05,1.015777255118465803e+02
2.255210000000000000e+05,1.020866192624339561e+02
2.271630000000000000e+05,1.022322341611914283e+02
2.278430000000000000e+05,1.022973326052361358e+02
2.299500000000000000e+05,1.017905694849656726e+02
2.311230000000000000e+05,1.017764373335904793e+02
2.320950000000000000e+05,1.012179167528129682e+02
2.322370000000000000e+05,1.013197542714062394e+02
2.325880000000000000e+05,1.012098809909441854e+02
2.342970000000000000e+05,1.013726831511786628e+02
2.347690000000000000e+05,1.012129874284878923e+02
2.348190000000000000e+05,9.957273571613364993e+01
2.376060000000000000e+05,9.888933860683394528e+01
2.382850000000000000e+05,9.873630988119332130e+01
2.396520000000000000e+05,9.843601839559032385e+01
2.403080000000000000e+05,9.729087650833048428e+01
