0.000000000000000000e+00,1.000000000000000000e+02
4.010000000000000000e+02,9.969411901364354378e+01
2.020000000000000000e+03,9.963826547780513465e+01
3.435000000000000000e+03,9.883023230187015429e+01
3.745000000000000000e+03,9.762235141887806833e+01
3.976000000000000000e+03,9.781599222768777224e+01
5.620000000000000000e+03,9.715514112472267527e+01
6.103000000000000000e+03,9.761341823194520373e+01
6.881000000000000000e+03,9.816814937771270877e+01
7.135000000000000000e+03,9.850675464118796754e+01
7.790000000000000000e+03,9.917406916923795279e+01
9.299000000000000000e+03,9.955683513754250669e+01
1.140300000000000000e+04,1.002910677878150381e+02
1.348400000000000000e+04,1.005017616146153330e+02
1.541700000000000000e+04,1.008100409508673039e+02
1.557100000000000000e+04,1.012725115203166695e+02
1.586000000000000000e+04,1.009146292083385106e+02
1.978700000000000000e+04,1.007539568871177096e+02
2.025500000000000000e+04,1.005554547034836474e+02
2.032600000000000000e+04,1.011005739207696479e+02
2.155100000000000000e+04,1.010263281246057971e+02
2.244400000000000000e+04,1.003656006601755024e+02
2.274200000000000000e+04,1.003924107068774987e+02
2.533900000000000000e+04,1.015343625697585708e+02
2.562300000000000000e+04,1.008364355536833017e+02
2.875300000000000000e+04,1.001713365313593869e+02
3.180700000000000000e+04,1.007927087680652676e+02
3.388400000000000000e+04,1.008868928529083178e+02
3.492400000000000000e+04,1.011297593963701189e+02
3.530500000000000000e+04,1.009561263460961413e+02
3.776100000000000000e+04,1.018046730638421451e+02
3.856800000000000000e+04,1.024644033813267754e+02
3.934900000000000000e+04,1.026815873917554995e+02
3.947800000000000000e+04,1.034172828685013172e+02
4.137400000000000000e+04,1.037756208389610890e+02
4.276500000000000000e+04,1.045034319604967266e+02
4.455700000000000000e+04,1.040910162158855741e+02
4.815000000000000000e+04,1.031127427292284295e+02
4.921800000000000000e+04,1.021086095962531175e+02
4.998100000000000000e+04,1.018187769594984644e+02
5.001300000000000000e+04,1.015860500319915900e+02
5.080200000000000000e+04,1.014283539321253329e+02
5.095100000000000000e+04,1.017694028008632756e+02
5.879700000000000000e+04,1.020726958312132382e+02
6.100700000000000000e+04,1.023260491272504140e+02
6.180400000000000000e+04,1.026396344074583595e+02
6.283900000000000000e+04,1.015468448564019894e+02
6.335400000000000000e+04,1.011592470982368468e+02
6.365600000000000000e+04,1.013888567573431772e+02
6.462200000000000000e+04,1.015659072898661748e+02
6.474300000000000000e+04,1.016701026189998061e+02
6.537100000000000000e+04,1.010671775853709704e+02
6.856700000000000000e+04,1.018534622088142925e+02
6.969200000000000000e+04,1.016674179443408832e+02
6.980300000000000000e+04,1.020217778736300431e+02
7.046000000000000000e+04,1.019229374977560525e+02
7.337600000000000000e+04,1.012494808384454359e+02
7.425000000000000000e+04,1.017515297814324953e+02
7.498400000000000000e+04,1.023065521898830355e+02
7.547900000000000000e+04,1.033138903451261257e+02
8.258700000000000000e+04,1.027108203802326614e+02
8.277000000000000000e+04,1.029883498259666794e+02
8.305200000000000000e+04,1.025961570240129106e+02
8.395100000000000000e+04,1.021462244895665776e+02
8.437000000000000000e+04,1.025250832994320547e+02
8.477700000000000000e+04,1.015999637661030732e+02
8.616300000000000000e+04,1.008137702111646661e+02
8.659100000000000000e+04,1.007319658628533290e+02
8.727400000000000000e+04,1.002275971105990493e+02
8.919000000000000000e+04,1.003423431664195391e+02
9.353200000000000000e+04,9.980384335191651246e+01
9.390500000000000000e+04,9.972853198459418422e+01
9.443900000000000000e+04,1.001961946769276608e+02
9.664500000000000000e+04,9.956354871479972246e+01
9.724000000000000000e+04,9.934372253178321444e+01
9.729100000000000000e+04,9.879775331784088621e+01
9.851200000000000000e+04,9.844842062857350129e+01
9.863100000000000000e+04,9.801532958622134117e+01
9.915400000000000000e+04,9.844023231175540900e+01
9.937800000000000000e+04,9.872682703762865231e+01
9.938100000000000000e+04,9.954623463216159962e+01
1.005660000000000000e+05,9.966770438014624744e+01
1.021020000000000000e+05,9.947278275996224295e+01
1.037780000000000000e+05,1.002360340100664615e+02
1.130140000000000000e+05,1.006309605093413921e+02
1.130160000000000000e+05,1.006229354903484392e+02
1.140110000000000000e+05,1.012163775753767396e+02
1.146370000000000000e+05,1.006372240002894358e+02
1.147560000000000000e+05,1.001702615668614555e+02
1.147910000000000000e+05,1.001052758130531402e+02
1.162710000000000000e+05,1.001535161687304623e+02
1.170280000000000000e+05,9.997609529312184407e+01
1.177300000000000000e+05,1.003010869687053628e+02
1.177640000000000000e+05,1.008730322595210822e+02
1.199840000000000000e+05,1.011353227328198727e+02
1.226520000000000000e+05,1.007639660647917736e+02
1.227320000000000000e+05,1.011360301863987274e+02
1.242940000000000000e+05,1.007374608536394192e+02
1.247630000000000000e+05,1.005484615840942269e+02
1.252320000000000000e+05,1.009123480747581567e+02
1.259960000000000000e+05,1.017228519279976950e+02
1.272020000000000000e+05,1.019587547187606305e+02
1.276210000000000000e+05,1.023963107158973429e+02
1.297280000000000000e+05,1.028815273660106442e+02
1.300540000000000000e+05,1.027686850396155478e+02
1.301380000000000000e+05,1.024839387187952582e+02
1.304860000000000000e+05,1.030901004256139544e+02
1.307670000000000000e+05,1.029525508867120180e+02
1.355120000000000000e+05,1.035432204587895200e+02
1.371770000000000000e+05,1.041439641779624736e+02
1.381040000000000000e+05,1.038207157019786706e+02
1.392790000000000000e+05,1.035268575857284361e+02
1.413190000000000000e+05,1.025116006126793167e+02
1.432230000000000000e+05,1.023132893849481491e+02
1.434160000000000000e+05,1.030959411635811875e+02
1.443240000000000000e+05,1.033181459312119870e+02
1.453780000000000000e+05,1.035396317317587034e+02
1.469060000000000000e+05,1.033948782363224552e+02
1.474190000000000000e+05,1.033873953204098655e+02
1.490020000000000000e+05,1.036111120870380944e+02
1.494670000000000000e+05,1.021148324444172175e+02
1.506240000000000000e+05,1.018861486526448488e+02
1.521240000000000000e+05,1.030127670720128776e+02
1.524330000000000000e+05,1.027753236175990281e+02
1.532570000000000000e+05,1.039915228599464569e+02
1.562290000000000000e+05,1.040428456666346193e+02
1.565960000000000000e+05,1.043158022036868857e+02
1.569180000000000000e+05,1.045041993629651529e+02
1.572070000000000000e+05,1.044104562483871916e+02
1.586920000000000000e+05,1.036365243499523814e+02
1.587960000000000000e+05,1.035741045165534189e+02
1.601570000000000000e+05,1.039325407974963014e+02
1.609270000000000000e+05,1.041482445636463012e+02
1.624720000000000000e+05,1.034528486134686744e+02
1.628870000000000000e+05,1.038696695115246769e+02
1.641090000000000000e+05,1.040017552600438648e+02
1.645930000000000000e+05,1.038896608175287071e+02
1.650490000000000000e+05,1.038379474044287605e+02
1.652830000000000000e+05,1.038921995362267410e+02
1.665480000000000000e+05,1.042967241531770952e+02
1.667620000000000000e+05,1.057981062387143822e+02
1.700050000000000000e+05,1.063436805482205756e+02
1.702860000000000000e+05,1.064296051693258391e+02
1.703270000000000000e+05,1.064066601453731238e+02
1.710320000000000000e+05,1.064873175766337567e+02
1.710680000000000000e+05,1.064755863806236391e+02
1.712580000000000000e+05,1.060179564102183889e+02
1.728450000000000000e+05,1.054673004877461153e+02
1.729950000000000000e+05,1.052099658172260064e+02
1.739060000000000000e+05,1.050257957809483997e+02
1.768890000000000000e+05,1.059631958266595575e+02
1.781890000000000000e+05,1.058308422143829404e+02
1.834100000000000000e+05,1.060477985540405967e+02
1.836810000000000000e+05,1.064694046976717914e+02
1.838330000000000000e+05,1.066166117511274507e+02
1.847830000000000000e+05,1.062289485431881104e+02
1.868650000000000000e+05,1.066239985308854159e+02
1.890390000000000000e+05,1.069826246389109627e+02
1.896870000000000000e+05,1.069403890922358897e+02
1.901880000000000000e+05,1.076115095259704901e+02
1.906650000000000000e+05,1.082211288722470783e+02
1.916220000000000000e+05,1.086177553877361817e+02
1.921080000000000000e+05,1.085220876915928159e+02
1.921370000000000000e+05,1.083774473572303378e+02
1.926490000000000000e+05,1.081893112019204324e+02
1.928620000000000000e+05,1.088290356251849573e+02
1.935270000000000000e+05,1.088458538978833303e+02
1.946350000000000000e+05,1.094339054928639854e+02
1.946490000000000000e+05,1.093389501221335536e+02
1.948020000000000000e+05,1.096453485884078987e+02
1.969890000000000000e+05,1.100633212363233469e+02
1.980000000000000000e+05,1.096360265644126173e+02
1.982970000000000000e+05,1.090575383442301245e+02
1.984310000000000000e+05,1.095720803264708536e+02
1.984440000000000000e+05,1.099009213145088069e+02
1.986190000000000000e+05,1.100700927327234950e+02
1.994820000000000000e+05,1.109487223400827673e+02
1.997490000000000000e+05,1.104023787451651231e+02
2.020180000000000000e+05,1.098490918825552853e+02
2.040620000000000000e+05,1.090762898262814247e+02
2.051860000000000000e+05,1.096702056530545946e+02
2.061350000000000000e+05,1.094929272152366195e+02
2.073290000000000000e+05,1.101383185637419757e+02
2.076980000000000000e+05,1.106753397451599739e+02
2.084000000000000000e+05,1.101329159729698972e+02
2.087830000000000000e+05,1.107533832811209606e+02
2.094660000000000000e+05,1.106673586226734756e+02
2.098540000000000000e+05,1.111565481015658463e+02
2.110030000000000000e+05,1.112050519975394280e+02
2.120810000000000000e+05,1.121150720734775916e+02
2.126530000000000000e+05,1.124634030173660477e+02
2.136480000000000000e+05,1.127691614854975910e+02
2.138090000000000000e+05,1.126973356191012954e+02
2.138640000000000000e+05,1.124728401841275769e+02
2.149370000000000000e+05,1.127032207598764870e+02
2.158480000000000000e+05,1.121329540628584738e+02
2.160800000000000000e+05,1.122224508070280535e+02
2.168500000000000000e+05,1.130920118533392724e+02
2.177380000000000000e+05,1.140673192866700987e+02
2.177970000000000000e+05,1.137287643597165072e+02
2.193880000000000000e+05,1.136905285939504751e+02
2.203880000000000000e+05,1.140035548290339733e+02
2.215420000000000000e+05,1.143752143552393647e+02
2.228360000000000000e+05,1.148234630566857390e+02
2.237510000000000000e+05,1.150496439896250251e+02
2.240880000000000000e+05,1.148420419780004096e+02
2.241670000000000000e+05,1.148761570518687876e+02
2.241890000000000000e+05,1.152760295103991126e+02
2.250780000000000000e+05,1.154770079015116266e+02
2.278360000000000000e+05,1.157860037565653641e+02
2.283810000000000000e+05,1.165627430133744440e+02
2.301060000000000000e+05,1.175374719190598682e+02
2.304390000000000000e+05,1.173338258323885128e+02
2.323410000000000000e+05,1.170778676689600246e+02
2.324030000000000000e+05,1.167217928133400591e+02
2.372010000000000000e+05,1.169297197405250017e+02
2.377080000000000000e+05,1.166371541666218548e+02
2.386090000000000000e+05,1.160531263051746294e+02
2.387810000000000000e+05,1.163272633568903274e+02
2.391120000000000000e+05,1.162023534924618815e+02
2.394250000000000000e+05,1.172725170118648492e+02
2.410950000000000000e+05,1.172414936295956949e+02
