1.137680000000000000e+05,8.459244798013735078e+01
1.145100000000000000e+05,8.396495513762167207e+01
1.147360000000000000e+05,8.442688151904778238e+01
1.164300000000000000e+05,8.384012323183927151e+01
1.173270000000000000e+05,8.371008092821730884e+01
1.174600000000000000e+05,8.364518132261501648e+01
1.177110000000000000e+05,8.319078567362711851e+01
1.188230000000000000e+05,8.280448019511905500e+01
1.203720000000000000e+05,8.236585848969662038e+01
1.203730000000000000e+05,8.245484180237787086e+01
1.207840000000000000e+05,8.244328294460507323e+01
1.213300000000000000e+05,8.241454488908705400e+01
1.220360000000000000e+05,8.160013043129040966e+01
1.223580000000000000e+05,8.103117848170565196e+01
1.235610000000000000e+05,8.092152760181278381e+01
1.237180000000000000e+05,8.174644220730074551e+01
1.238040000000000000e+05,8.098542080844319457e+01
1.248910000000000000e+05,8.112132263659529485e+01
1.250040000000000000e+05,8.081331875984611202e+01
1.251220000000000000e+05,8.202363197260702066e+01
1.256250000000000000e+05,8.250645021412977087e+01
1.263610000000000000e+05,8.324121051020377138e+01
1.276930000000000000e+05,8.380306966502055843e+01
1.281360000000000000e+05,8.418795541453746978e+01
1.303630000000000000e+05,8.413286666300550110e+01
1.321730000000000000e+05,8.426676208541839230e+01
1.333290000000000000e+05,8.392780239182921775e+01
1.364290000000000000e+05,8.384824535903800324e+01
1.371160000000000000e+05,8.415584859143631036e+01
1.381900000000000000e+05,8.416190596774058008e+01
1.428710000000000000e+05,8.353189272673812127e+01
1.464460000000000000e+05,8.294852806154872837e+01
1.483890000000000000e+05,8.306012392854555060e+01
1.485270000000000000e+05,8.302891255401118542e+01
1.492080000000000000e+05,8.307023825716132137e+01
1.522420000000000000e+05,8.287896580095312515e+01
1.524780000000000000e+05,8.309793533234316953e+01
1.530650000000000000e+05,8.399214310286888008e+01
1.534290000000000000e+05,8.328415292552682558e+01
1.537450000000000000e+05,8.372064887076531647e+01
1.539950000000000000e+05,8.355877991743739130e+01
1.551090000000000000e+05,8.344261537025099074e+01
1.556490000000000000e+05,8.287782845111215124e+01
1.559090000000000000e+05,8.278250488453755906e+01
1.561370000000000000e+05,8.412688013487766625e+01
1.567890000000000000e+05,8.456633334178427219e+01
1.570970000000000000e+05,8.477956415310907801e+01
1.606500000000000000e+05,8.526575788694343316e+01
1.625860000000000000e+05,8.508437450761849163e+01
1.644250000000000000e+05,8.568563326925007573e+01
1.656030000000000000e+05,8.517095388487341268e+01
1.656720000000000000e+05,8.484582442459314677e+01
1.670450000000000000e+05,8.479896010421676067e+01
1.681890000000000000e+05,8.459446310953261161e+01
1.692110000000000000e+05,8.512015572206556158e+01
1.695550000000000000e+05,8.486768005916066215e+01
1.706080000000000000e+05,8.458074223311906792e+01
1.715560000000000000e+05,8.373739416829388915e+01
1.732430000000000000e+05,8.351940503225345935e+01
1.737270000000000000e+05,8.351936197040768661e+01
1.740670000000000000e+05,8.294798138878020666e+01
1.741060000000000000e+05,8.333319676381762520e+01
1.749720000000000000e+05,8.282662607916560660e+01
1.752050000000000000e+05,8.254032674732580688e+01
1.760020000000000000e+05,8.272588579467165459e+01
1.765260000000000000e+05,8.206367961462814264e+01
1.772330000000000000e+05,8.165498063843801901e+01
1.776640000000000000e+05,8.118438682548718077e+01
1.778280000000000000e+05,8.170633391112539812e+01
1.788130000000000000e+05,8.231754262622989415e+01
1.794330000000000000e+05,8.294443132009564579e+01
1.834300000000000000e+05,8.296215910570793994e+01
1.837420000000000000e+05,8.302324453473180199e+01
1.844240000000000000e+05,8.328195802232346523e+01
1.877530000000000000e+05,8.295973513899471641e+01
1.881710000000000000e+05,8.205538712066532980e+01
1.887640000000000000e+05,8.106921900434286954e+01
1.900180000000000000e+05,8.154038193588421279e+01
1.905120000000000000e+05,8.186676929429323479e+01
1.925730000000000000e+05,8.121177553285507145e+01
1.929770000000000000e+05,8.058589559108978051e+01
1.932910000000000000e+05,7.998747260720816143e+01
1.936190000000000000e+05,8.045342465268515753e+01
1.942830000000000000e+05,8.084417827947316937e+01
1.943790000000000000e+05,8.093167924517243250e+01
1.944800000000000000e+05,8.074996372898608854e+01
1.960980000000000000e+05,8.066450861857700261e+01
1.961940000000000000e+05,8.046479906921683778e+01
1.962210000000000000e+05,8.051745948535966590e+01
1.969390000000000000e+05,8.045253167856660070e+01
1.969910000000000000e+05,7.986331360730441986e+01
1.974070000000000000e+05,8.049825350601641105e+01
1.982120000000000000e+05,7.967915100000710993e+01
1.982200000000000000e+05,8.005656363013704890e+01
1.984810000000000000e+05,7.992679971850635923e+01
1.986250000000000000e+05,8.052092922823800336e+01
2.008150000000000000e+05,8.014436142817216080e+01
2.019140000000000000e+05,7.972812029186792415e+01
2.034780000000000000e+05,8.099915746948940409e+01
2.039780000000000000e+05,8.032876187173285132e+01
2.043080000000000000e+05,7.977103554190094314e+01
2.044530000000000000e+05,7.943159060803327520e+01
2.056260000000000000e+05,7.956559884221678658e+01
2.057760000000000000e+05,7.962837177054289839e+01
2.069610000000000000e+05,7.998041116456040811e+01
2.085820000000000000e+05,8.071303721155823041e+01
2.096490000000000000e+05,8.040142749769917430e+01
2.111070000000000000e+05,8.032884138808077523e+01
2.114500000000000000e+05,7.997900774820064385e+01
2.116670000000000000e+05,8.006833222162842389e+01
2.131930000000000000e+05,7.978347028558916065e+01
2.138900000000000000e+05,7.958402214418350695e+01
2.139800000000000000e+05,7.999518260904845590e+01
2.143500000000000000e+05,8.086924846920550181e+01
2.161800000000000000e+05,8.101358009580548014e+01
2.170170000000000000e+05,8.131736370800307157e+01
2.172840000000000000e+05,8.176380582637199268e+01
2.184260000000000000e+05,8.184174208692779473e+01
2.185320000000000000e+05,8.229232415103092535e+01
2.189880000000000000e+05,8.209316886753576625e+01
2.196310000000000000e+05,8.307669041654656894e+01
2.203420000000000000e+05,8.315416827682818735e+01
2.212380000000000000e+05,8.299298671523432347e+01
2.247120000000000000e+05,8.317568292152567722e+01
2.254230000000000000e+05,8.333231354483643827e+01
2.255350000000000000e+05,8.376001590798053087e+01
2.258060000000000000e+05,8.377589202674494118e+01
2.258080000000000000e+05,8.327943224905679642e+01
2.266540000000000000e+05,8.293929465711329385e+01
2.267770000000000000e+05,8.247430514174951099e+01
2.268000000000000000e+05,8.241364387835916716e+01
2.276230000000000000e+05,8.300350471342208891e+01
2.283150000000000000e+05,8.353622409501673474e+01
2.288290000000000000e+05,8.296489162324546385e+01
2.303640000000000000e+05,8.268490785685331446e+01
2.315380000000000000e+05,8.245594299581375708e+01
2.327410000000000000e+05,8.272384865040953628e+01
2.344020000000000000e+05,8.330794788451514421e+01
2.358590000000000000e+05,8.377208131655967804e+01
2.363470000000000000e+05,8.398117780737011628e+01
2.364930000000000000e+05,8.414625675700982299e+01
2.365550000000000000e+05,8.365242397025065202e+01
2.371130000000000000e+05,8.398491793534014960e+01
2.373720000000000000e+05,8.372908440746704173e+01
2.375430000000000000e+05,8.435537703778976493e+01
2.381690000000000000e+05,8.436929183578305924e+01
2.403590000000000000e+05,8.458248591445095599e+01
