0.000000000000000000e+00,1.000000000000000000e+02
1.138000000000000000e+03,9.956875825677047942e+01
4.320000000000000000e+03,9.942743467236417132e+01
5.667000000000000000e+03,9.923109771186312855e+01
6.209000000000000000e+03,9.863343282953330515e+01
6.876000000000000000e+03,9.932197040484889783e+01
7.250000000000000000e+03,9.961581167938692261e+01
7.701000000000000000e+03,9.949207166801059543e+01
1.145300000000000000e+04,9.933877413717932825e+01
1.198200000000000000e+04,9.905371150059008301e+01
1.352800000000000000e+04,9.928676034564588804e+01
1.358000000000000000e+04,9.909952161911232338e+01
1.401900000000000000e+04,9.957304966996733242e+01
1.464900000000000000e+04,9.958483722394943527e+01
1.483000000000000000e+04,9.914872945557414141e+01
1.503100000000000000e+04,9.944212646840624359e+01
1.525000000000000000e+04,9.991531880893043649e+01
1.722700000000000000e+04,9.974894357771464115e+01
1.762000000000000000e+04,9.986587726746653004e+01
2.087500000000000000e+04,1.003175956668470690e+02
2.240100000000000000e+04,1.011893098025435620e+02
2.367300000000000000e+04,1.008468825603370504e+02
3.025800000000000000e+04,1.008809968451473509e+02
3.161800000000000000e+04,1.009160380831821726e+02
3.178000000000000000e+04,1.008973769160077580e+02
3.195500000000000000e+04,1.008983595254427144e+02
3.232500000000000000e+04,1.006756861404967651e+02
3.237000000000000000e+04,1.012619554859706028e+02
3.334500000000000000e+04,1.018431111654970920e+02
3.451900000000000000e+04,1.023323651897051576e+02
3.592800000000000000e+04,1.019203217378522481e+02
3.594300000000000000e+04,1.021565269433023246e+02
3.629500000000000000e+04,1.017754396014495342e+02
3.898500000000000000e+04,1.029153604585687845e+02
3.990900000000000000e+04,1.032411616179628169e+02
4.114500000000000000e+04,1.029738074818678228e+02
4.115800000000000000e+04,1.020382894793244191e+02
4.245900000000000000e+04,1.018938366700644451e+02
4.286800000000000000e+04,1.021226802622385605e+02
4.334200000000000000e+04,1.021285592853390796e+02
4.390400000000000000e+04,1.015633381344073598e+02
4.405000000000000000e+04,1.022107825672315471e+02
4.528200000000000000e+04,1.028205123607037734e+02
4.601100000000000000e+04,1.028572491516179781e+02
4.755000000000000000e+04,1.026895604608304495e+02
4.850300000000000000e+04,1.021752406343261441e+02
4.910500000000000000e+04,1.022292256796672518e+02
5.049200000000000000e+04,1.025400631139504526e+02
5.091200000000000000e+04,1.023740926138023184e+02
5.288500000000000000e+04,1.027398912997971081e+02
5.393500000000000000e+04,1.027841265958830377e+02
5.395700000000000000e+04,1.018681581361333741e+02
5.678800000000000000e+04,1.013828451375749182e+02
5.763100000000000000e+04,1.013213557158824898e+02
5.878900000000000000e+04,1.011783355591651059e+02
5.908500000000000000e+04,1.018245326251658724e+02
6.192700000000000000e+04,1.023032349869433233e+02
6.248600000000000000e+04,1.025054564218858530e+02
6.298500000000000000e+04,1.031373891334513218e+02
6.402100000000000000e+04,1.027481996654079666e+02
6.567300000000000000e+04,1.030832841661010093e+02
6.633000000000000000e+04,1.038976888421564126e+02
6.838800000000000000e+04,1.039869117630272086e+02
7.128300000000000000e+04,1.045741014140936755e+02
7.197300000000000000e+04,1.042226042548714986e+02
7.229200000000000000e+04,1.039312399807093357e+02
7.279200000000000000e+04,1.042061853801908455e+02
7.336800000000000000e+04,1.040248666721723652e+02
7.363700000000000000e+04,1.036542306014622170e+02
7.387500000000000000e+04,1.047784675436830213e+02
7.407300000000000000e+04,1.046026827368888803e+02
8.198900000000000000e+04,1.047314023751801813e+02
8.272200000000000000e+04,1.051276157485992826e+02
8.433400000000000000e+04,1.050498481375026500e+02
8.510600000000000000e+04,1.056536624087809315e+02
8.589600000000000000e+04,1.060057371926411349e+02
8.593600000000000000e+04,1.056294447775020018e+02
8.605800000000000000e+04,1.063885946001751535e+02
8.638100000000000000e+04,1.067177049771466102e+02
9.084000000000000000e+04,1.071387758658029838e+02
9.116600000000000000e+04,1.069052474424622687e+02
9.402800000000000000e+04,1.063815649348800036e+02
9.476000000000000000e+04,1.059765190615215715e+02
9.509800000000000000e+04,1.056614546517607494e+02
9.578000000000000000e+04,1.057403258367193644e+02
9.988100000000000000e+04,1.055953574379513356e+02
1.008440000000000000e+05,1.058331699297557265e+02
1.016080000000000000e+05,1.062050789859876261e+02
1.033280000000000000e+05,1.062604984924447677e+02
1.052650000000000000e+05,1.057584466537029897e+02
1.054130000000000000e+05,1.066731493919180735e+02
1.058500000000000000e+05,1.062024417467036272e+02
1.059090000000000000e+05,1.057693858228865338e+02
1.061410000000000000e+05,1.061505250325837153e+02
1.087650000000000000e+05,1.056894390898734741e+02
1.094290000000000000e+05,1.053311846507510268e+02
1.100160000000000000e+05,1.055663048963894113e+02
1.104290000000000000e+05,1.055425580320043792e+02
1.112150000000000000e+05,1.058384015089716286e+02
1.113070000000000000e+05,1.060156676014629085e+02
1.114760000000000000e+05,1.064218160113271097e+02
1.142160000000000000e+05,1.069664361088358646e+02
1.144470000000000000e+05,1.071455661452917099e+02
1.163750000000000000e+05,1.070312009928630204e+02
1.167920000000000000e+05,1.069980989188640592e+02
1.180360000000000000e+05,1.064927601053236259e+02
1.188240000000000000e+05,1.067015041780500724e+02
1.198780000000000000e+05,1.061952297182938452e+02
1.227830000000000000e+05,1.068467595575362878e+02
1.231960000000000000e+05,1.058510620580679102e+02
1.261440000000000000e+05,1.050253180758407439e+02
1.289410000000000000e+05,1.065199663226326123e+02
1.296960000000000000e+05,1.067485020087753043e+02
1.299430000000000000e+05,1.067994748118570243e+02
1.303650000000000000e+05,1.063416560077172335e+02
1.307470000000000000e+05,1.064793248972817707e+02
1.309100000000000000e+05,1.058953509336013497e+02
1.312460000000000000e+05,1.061011333841418747e+02
1.325260000000000000e+05,1.060354738408524753e+02
1.336540000000000000e+05,1.060778571399692822e+02
1.352410000000000000e+05,1.058178851643049398e+02
