0.000000000000000000e+00,1.000000000000000000e+02
2.890000000000000000e+02,1.007959208839138654e+02
1.061000000000000000e+03,1.007790983187093730e+02
1.259000000000000000e+03,1.012579184868146456e+02
2.158000000000000000e+03,1.008960215160333718e+02
4.607000000000000000e+03,1.005423139635793177e+02
5.144000000000000000e+03,9.968037266132374441e+01
5.560000000000000000e+03,9.914065669863515495e+01
5.800000000000000000e+03,9.961835896374515187e+01
5.842000000000000000e+03,1.000797110301362380e+02
8.206000000000000000e+03,1.001941482973160902e+02
9.988000000000000000e+03,1.000533142027390738e+02
1.282800000000000000e+04,1.008060934849900008e+02
1.338800000000000000e+04,1.001607022018246482e+02
1.482500000000000000e+04,1.001616632140441112e+02
1.680800000000000000e+04,9.947049805982415194e+01
1.687900000000000000e+04,9.908090703644457165e+01
1.702000000000000000e+04,9.881560859885425430e+01
1.804000000000000000e+04,9.804806052991230558e+01
1.828200000000000000e+04,9.773142315565250726e+01
2.065600000000000000e+04,9.760935513745307901e+01
2.109200000000000000e+04,9.781807992966044196e+01
2.482800000000000000e+04,9.759387085699660247e+01
2.509400000000000000e+04,9.722793904844102997e+01
2.573400000000000000e+04,9.751663794471933500e+01
2.641900000000000000e+04,9.772464330079293404e+01
2.668000000000000000e+04,9.839272955611771465e+01
2.717600000000000000e+04,9.876843672556495335e+01
2.732500000000000000e+04,9.938039962609342126e+01
2.808400000000000000e+04,9.951304320274813620e+01
2.874900000000000000e+04,9.923875871577781993e+01
2.913600000000000000e+04,1.004267158458603149e+02
2.944300000000000000e+04,1.006553917451577718e+02
2.955400000000000000e+04,1.004558989376484419e+02
2.998400000000000000e+04,1.004744428316558640e+02
3.021200000000000000e+04,9.999248407367034019e+01
3.210700000000000000e+04,1.007647111651547931e+02
3.336700000000000000e+04,1.013253030696749590e+02
3.398800000000000000e+04,1.008517855400746726e+02
3.412500000000000000e+04,1.002464498374565522e+02
3.432400000000000000e+04,9.903308735264573670e+01
3.435000000000000000e+04,9.832799911253509606e+01
3.448800000000000000e+04,9.848720576159276163e+01
3.478600000000000000e+04,9.893738159722920500e+01
3.507200000000000000e+04,9.861250013040441331e+01
3.543800000000000000e+04,9.797633892608584461e+01
3.583900000000000000e+04,9.805539513928266615e+01
3.595000000000000000e+04,9.764070413557261929e+01
3.687000000000000000e+04,9.750829586731551046e+01
3.793800000000000000e+04,9.624151288301614215e+01
3.801000000000000000e+04,9.666163426539253578e+01
3.869100000000000000e+04,9.634111833431049376e+01
3.890100000000000000e+04,9.609238051791679425e+01
3.990200000000000000e+04,9.673435823257354116e+01
4.157900000000000000e+04,9.645820843589487481e+01
4.265200000000000000e+04,9.682444065124099097e+01
4.541100000000000000e+04,9.684228151595009138e+01
4.727100000000000000e+04,9.714211683601932634e+01
4.849800000000000000e+04,9.746659593209834327e+01
4.951500000000000000e+04,9.826870093102155579e+01
5.032000000000000000e+04,9.827805220628982852e+01
5.085700000000000000e+04,9.817215459251372067e+01
5.304700000000000000e+04,9.833994297851332078e+01
5.348800000000000000e+04,9.800314428548851708e+01
5.361900000000000000e+04,9.968561071176851840e+01
5.390100000000000000e+04,9.846897058091769850e+01
5.552100000000000000e+04,9.863606978254341584e+01
5.672900000000000000e+04,9.907640252220944888e+01
5.706000000000000000e+04,9.857275302395402150e+01
5.889800000000000000e+04,9.839182755250124046e+01
5.904800000000000000e+04,9.837051825997303922e+01
6.028200000000000000e+04,9.773003949555831582e+01
6.070900000000000000e+04,9.606525483355679285e+01
6.206900000000000000e+04,9.658814133219526354e+01
6.226000000000000000e+04,9.543373517827396313e+01
6.233300000000000000e+04,9.618390465414704238e+01
6.337100000000000000e+04,9.640869754295462712e+01
6.445600000000000000e+04,9.689725463564887775e+01
6.591400000000000000e+04,9.697556608436423176e+01
6.842100000000000000e+04,9.699464417760390234e+01
6.854300000000000000e+04,9.652813626586528528e+01
6.878400000000000000e+04,9.597206019489230755e+01
6.967300000000000000e+04,9.544747326762498574e+01
6.996400000000000000e+04,9.501728034488941432e+01
7.018800000000000000e+04,9.461142225730034738e+01
7.044000000000000000e+04,9.448170197509419665e+01
7.058300000000000000e+04,9.469321315022905594e+01
7.113100000000000000e+04,9.496860843539704433e+01
7.119600000000000000e+04,9.546990541660217389e+01
7.327300000000000000e+04,9.521174939538289550e+01
7.375800000000000000e+04,9.472939364413234387e+01
7.481600000000000000e+04,9.471422411193736934e+01
7.525100000000000000e+04,9.463321683389376915e+01
7.651700000000000000e+04,9.559901596277576630e+01
7.697500000000000000e+04,9.531122739152829126e+01
7.697700000000000000e+04,9.542842765202699695e+01
7.775000000000000000e+04,9.557877938616148583e+01
7.862900000000000000e+04,9.562180635534201656e+01
7.957900000000000000e+04,9.582690176348707212e+01
