0.000000000000000000e+00,1.000000000000000000e+02
3.200000000000000000e+01,1.004213714912852708e+02
8.090000000000000000e+02,1.002557868576848108e+02
1.346000000000000000e+03,1.008887356469435730e+02
2.016000000000000000e+03,1.015395668213643745e+02
5.926000000000000000e+03,1.010407997980213679e+02
6.954000000000000000e+03,1.001006781288077292e+02
7.757000000000000000e+03,9.971725056531691678e+01
9.754000000000000000e+03,9.957671841484082620e+01
1.015000000000000000e+04,9.931446963455633181e+01
1.016300000000000000e+04,9.868795223692869456e+01
1.132200000000000000e+04,9.879750142281336878e+01
1.369300000000000000e+04,9.916424511065486058e+01
1.373900000000000000e+04,9.940790719832065747e+01
1.707500000000000000e+04,9.894512249723965169e+01
1.747300000000000000e+04,9.870640803729818913e+01
1.782600000000000000e+04,9.928610239885813371e+01
1.891000000000000000e+04,9.883150880829798268e+01
1.913000000000000000e+04,9.837671895688259838e+01
1.913000000000000000e+04,9.841351161395020597e+01
2.025600000000000000e+04,9.900229798810948978e+01
2.183500000000000000e+04,9.923767043171858404e+01
2.281800000000000000e+04,9.921968218081715918e+01
2.335200000000000000e+04,9.948145384063086283e+01
2.477200000000000000e+04,9.966395785219134495e+01
2.687600000000000000e+04,1.000926282573992552e+02
2.742200000000000000e+04,9.994527935359840853e+01
2.748600000000000000e+04,9.948087577929102565e+01
2.963100000000000000e+04,9.985092713405994402e+01
3.015500000000000000e+04,9.997950979504575741e+01
3.086700000000000000e+04,1.004612933071110632e+02
3.206600000000000000e+04,1.004514424800156291e+02
3.344400000000000000e+04,1.013022405542324265e+02
3.576100000000000000e+04,1.010577914883239004e+02
3.624100000000000000e+04,1.008162103117477670e+02
3.664200000000000000e+04,1.015050116894076808e+02
3.760800000000000000e+04,1.018812179634860087e+02
3.768100000000000000e+04,1.028674553722506033e+02
3.802100000000000000e+04,1.028097125504010023e+02
3.952900000000000000e+04,1.029651230526952190e+02
3.954800000000000000e+04,1.029800982554260713e+02
4.185500000000000000e+04,1.026723031823739518e+02
4.220400000000000000e+04,1.025668576254920197e+02
4.345400000000000000e+04,1.020601218699091675e+02
4.359200000000000000e+04,1.014854853824431160e+02
4.417300000000000000e+04,1.013852783955978651e+02
4.449100000000000000e+04,1.016756464165063392e+02
4.523100000000000000e+04,1.008917531511927024e+02
4.764700000000000000e+04,1.005529288865317170e+02
4.821600000000000000e+04,1.006688146678162781e+02
4.864800000000000000e+04,1.005264285090053704e+02
5.018600000000000000e+04,1.006297247374799610e+02
5.024500000000000000e+04,1.005141616363734158e+02
5.266800000000000000e+04,1.008515265981802571e+02
5.486500000000000000e+04,1.011974398101423844e+02
5.586800000000000000e+04,1.017469301369023071e+02
5.635200000000000000e+04,1.017276996273165537e+02
5.669700000000000000e+04,1.019882722101929744e+02
5.744300000000000000e+04,1.021061985673554773e+02
5.812300000000000000e+04,1.020851822916343536e+02
5.925400000000000000e+04,1.023821904263836728e+02
5.932600000000000000e+04,1.021739933476796409e+02
6.009000000000000000e+04,1.016460012515353384e+02
6.290800000000000000e+04,1.010617200243486451e+02
6.384800000000000000e+04,1.011980152232412848e+02
6.402900000000000000e+04,1.007327997183026724e+02
6.574100000000000000e+04,1.013925159343296656e+02
6.671900000000000000e+04,1.013738977205737228e+02
6.770500000000000000e+04,1.014495336406166075e+02
6.792000000000000000e+04,1.018278111172108282e+02
6.799400000000000000e+04,1.021612984826892614e+02
6.997800000000000000e+04,1.022155236644664171e+02
7.110100000000000000e+04,1.022619978201637707e+02
7.510500000000000000e+04,1.024507889857429745e+02
7.559100000000000000e+04,1.025214806964786902e+02
7.565600000000000000e+04,1.024902473284759168e+02
7.582400000000000000e+04,1.022032800780887527e+02
7.617800000000000000e+04,1.026866531658872645e+02
7.873500000000000000e+04,1.025188918262204254e+02
8.122400000000000000e+04,1.026046892379152951e+02
8.126200000000000000e+04,1.035257987420952190e+02
8.214300000000000000e+04,1.036312911938137660e+02
8.453400000000000000e+04,1.034745875183680965e+02
8.743300000000000000e+04,1.026800631192057125e+02
8.864200000000000000e+04,1.021079414846046660e+02
9.050400000000000000e+04,1.018320506642784977e+02
9.106600000000000000e+04,1.019671370378973592e+02
9.195600000000000000e+04,1.010509754434642531e+02
9.250300000000000000e+04,1.014168726686424691e+02
9.603700000000000000e+04,1.018496751144856773e+02
9.850000000000000000e+04,1.015734156608120173e+02
1.004850000000000000e+05,1.010486999857158281e+02
1.014730000000000000e+05,1.003904966788071675e+02
1.024590000000000000e+05,1.016772893913996398e+02
1.027390000000000000e+05,1.015803428291446693e+02
1.038030000000000000e+05,1.017051738606971867e+02
1.038130000000000000e+05,1.024397190002345468e+02
1.062510000000000000e+05,1.035735644433968190e+02
1.064670000000000000e+05,1.038047861403170344e+02
1.104850000000000000e+05,1.039363238818149995e+02
1.110250000000000000e+05,1.047674646998660677e+02
1.128450000000000000e+05,1.049521222367109914e+02
1.129100000000000000e+05,1.047270361974278359e+02
1.132240000000000000e+05,1.049054858308375486e+02
1.152930000000000000e+05,1.051389016258461879e+02
1.175180000000000000e+05,1.053697582417911605e+02
1.181370000000000000e+05,1.060864837757490591e+02
1.189890000000000000e+05,1.055915580229321193e+02
1.196240000000000000e+05,1.046068260131447687e+02
1.201590000000000000e+05,1.043575167447764613e+02
1.205570000000000000e+05,1.043195583246396438e+02
1.208700000000000000e+05,1.040121016500416999e+02
1.208780000000000000e+05,1.035498619350533005e+02
1.212140000000000000e+05,1.038070340279675037e+02
1.230150000000000000e+05,1.032263181542798520e+02
1.238830000000000000e+05,1.028619651685845895e+02
1.252880000000000000e+05,1.029444012732118239e+02
1.262850000000000000e+05,1.021711616137469605e+02
1.264660000000000000e+05,1.020620275820536023e+02
1.293570000000000000e+05,1.017394909548343520e+02
1.295630000000000000e+05,1.019713732610526336e+02
1.316260000000000000e+05,1.017005492885342051e+02
1.324950000000000000e+05,1.022700434421145133e+02
1.331640000000000000e+05,1.017796939124740447e+02
1.337270000000000000e+05,1.022920310280102427e+02
1.339120000000000000e+05,1.028736542090292829e+02
1.339830000000000000e+05,1.034314277339607457e+02
1.346290000000000000e+05,1.040609815181689726e+02
1.360890000000000000e+05,1.034682548536838311e+02
1.365440000000000000e+05,1.037741806141399366e+02
1.377460000000000000e+05,1.036424315674548922e+02
1.394390000000000000e+05,1.037903893322123423e+02
1.407970000000000000e+05,1.040201474273169424e+02
1.424150000000000000e+05,1.040675232622247393e+02
1.446340000000000000e+05,1.041944624390374656e+02
1.470130000000000000e+05,1.039440366095304853e+02
1.475210000000000000e+05,1.040367859940930231e+02
1.476170000000000000e+05,1.038061941529588239e+02
1.479620000000000000e+05,1.038698816954214408e+02
1.482650000000000000e+05,1.044941905473911135e+02
1.482880000000000000e+05,1.041820023870540126e+02
1.484100000000000000e+05,1.038117747076301498e+02
1.496690000000000000e+05,1.034060416522324033e+02
1.521530000000000000e+05,1.035115915721515023e+02
1.526450000000000000e+05,1.040398835932975175e+02
1.527400000000000000e+05,1.041448088362822091e+02
1.530250000000000000e+05,1.045346153575188595e+02
1.535780000000000000e+05,1.040069344772205824e+02
1.543740000000000000e+05,1.034929517239250316e+02
1.546680000000000000e+05,1.037353906352810924e+02
1.548220000000000000e+05,1.034458409172332978e+02
1.582200000000000000e+05,1.026389173679791327e+02
1.587680000000000000e+05,1.029317450346268998e+02
1.591990000000000000e+05,1.027531503338650367e+02
1.592940000000000000e+05,1.040477453520273059e+02
1.593270000000000000e+05,1.035780725352539378e+02
1.601340000000000000e+05,1.030978402099784574e+02
1.622170000000000000e+05,1.029269650073996587e+02
1.625800000000000000e+05,1.038186675111372210e+02
1.632300000000000000e+05,1.031473668695552846e+02
1.636750000000000000e+05,1.025722605791277715e+02
1.647510000000000000e+05,1.021796543250876397e+02
1.683460000000000000e+05,1.025245618172509552e+02
1.706640000000000000e+05,1.020444153488109009e+02
1.736490000000000000e+05,1.021155494946156210e+02
1.739920000000000000e+05,1.018033792683176415e+02
1.758150000000000000e+05,1.013660536009995212e+02
1.813630000000000000e+05,1.008891564446046374e+02
1.823380000000000000e+05,1.005127474572109207e+02
1.829400000000000000e+05,1.001878130611765556e+02
1.859610000000000000e+05,9.977568139100212363e+01
1.867570000000000000e+05,9.959950334216154033e+01
1.870970000000000000e+05,9.921455740362328868e+01
1.876010000000000000e+05,9.938736005327019996e+01
1.878110000000000000e+05,9.891253122800171127e+01
1.892950000000000000e+05,9.921532650757082195e+01
1.898940000000000000e+05,9.914599910956007989e+01
1.900850000000000000e+05,9.893791551509882254e+01
1.910870000000000000e+05,9.866998429364760170e+01
1.917570000000000000e+05,9.839529984079665326e+01
1.917770000000000000e+05,9.878929475015550565e+01
1.927470000000000000e+05,9.890425593523478653e+01
1.930680000000000000e+05,9.847669658845093466e+01
1.936580000000000000e+05,9.861793321729948048e+01
1.941340000000000000e+05,9.887440590754434311e+01
1.944030000000000000e+05,9.956058657995225758e+01
1.945190000000000000e+05,9.967094917497878725e+01
1.961250000000000000e+05,9.941048321803019405e+01
1.963570000000000000e+05,9.858436812396593041e+01
1.982260000000000000e+05,9.821635637367806737e+01
2.013850000000000000e+05,9.863450989601059860e+01
2.015450000000000000e+05,9.944897100501773934e+01
2.044350000000000000e+05,9.879957928848672566e+01
2.047590000000000000e+05,9.849567943189354935e+01
2.061090000000000000e+05,9.829179713653354611e+01
2.070830000000000000e+05,9.828262830039440701e+01
2.089840000000000000e+05,9.739820372663156434e+01
2.106270000000000000e+05,9.748883158359619472e+01
2.114300000000000000e+05,9.640517665734594743e+01
2.114950000000000000e+05,9.585648377574645451e+01
2.128690000000000000e+05,9.542582511419081470e+01
2.139740000000000000e+05,9.606465273274612571e+01
2.140510000000000000e+05,9.566209083064609331e+01
2.167940000000000000e+05,9.532734244542005797e+01
2.167980000000000000e+05,9.580631426973363318e+01
2.175410000000000000e+05,9.554304016271539979e+01
2.197670000000000000e+05,9.506476183064508234e+01
2.199090000000000000e+05,9.571046173857934036e+01
2.203910000000000000e+05,9.471280208784665433e+01
2.211630000000000000e+05,9.370351615050294924e+01
2.229640000000000000e+05,9.399741163978555392e+01
2.235320000000000000e+05,9.310480885212820112e+01
2.251100000000000000e+05,9.295033251638113825e+01
2.254250000000000000e+05,9.296631601719477089e+01
2.263610000000000000e+05,9.245435739789972729e+01
2.265040000000000000e+05,9.271612808214082690e+01
2.275180000000000000e+05,9.192081773444959936e+01
2.289580000000000000e+05,9.152165012523622067e+01
2.300690000000000000e+05,9.138179921526527494e+01
2.314550000000000000e+05,9.166438678085575020e+01
2.332170000000000000e+05,9.210509014525199234e+01
2.337520000000000000e+05,9.284403588989904677e+01
2.342990000000000000e+05,9.347432836373404541e+01
2.344760000000000000e+05,9.291255295514264390e+01
2.345630000000000000e+05,9.274324496739303925e+01
2.348000000000000000e+05,9.369759961971037399e+01
2.361390000000000000e+05,9.364448125227481512e+01
2.362020000000000000e+05,9.334207915826593194e+01
2.397050000000000000e+05,9.359465758622221188e+01
2.403210000000000000e+05,9.228633464763345273e+01
