4.073200000000000000e+04,9.583457677389485241e+01
4.418400000000000000e+04,9.669164943525173328e+01
4.506100000000000000e+04,9.753008796121466162e+01
4.715000000000000000e+04,9.715573335180862102e+01
4.865500000000000000e+04,9.717896831224167897e+01
4.883100000000000000e+04,9.808180052652400605e+01
5.074500000000000000e+04,9.773160621338688259e+01
5.101100000000000000e+04,9.720238762011220501e+01
5.140300000000000000e+04,9.749264258625422030e+01
5.186800000000000000e+04,9.780080084161437526e+01
5.282000000000000000e+04,9.764116070360246624e+01
5.825300000000000000e+04,9.731035004264580834e+01
5.899000000000000000e+04,9.794035348512035455e+01
5.947600000000000000e+04,9.839133638992481679e+01
5.963000000000000000e+04,9.913702718069325215e+01
6.083600000000000000e+04,9.916685773317614405e+01
6.470000000000000000e+04,9.836024094256310946e+01
6.592700000000000000e+04,9.809335501479212382e+01
6.626700000000000000e+04,9.784233552106839227e+01
6.663600000000000000e+04,9.781019207525072545e+01
6.712700000000000000e+04,9.756999836980047291e+01
6.893200000000000000e+04,9.733439994109907900e+01
6.950500000000000000e+04,9.670507262835928941e+01
6.985800000000000000e+04,9.725561683262884571e+01
7.211200000000000000e+04,9.628708586084337639e+01
7.334200000000000000e+04,9.610067917194031395e+01
7.374000000000000000e+04,9.605735752710171482e+01
7.435900000000000000e+04,9.515799537562205046e+01
7.446900000000000000e+04,9.505390129347688344e+01
7.461800000000000000e+04,9.537985463304909217e+01
7.525900000000000000e+04,9.535919588380558309e+01
7.559400000000000000e+04,9.592068650383448869e+01
7.564600000000000000e+04,9.552927806125704535e+01
7.626500000000000000e+04,9.662789811108875426e+01
7.822400000000000000e+04,9.640663626696768063e+01
7.851700000000000000e+04,9.617138959463488845e+01
7.888700000000000000e+04,9.649585566686381810e+01
7.988700000000000000e+04,9.644394552088475336e+01
8.028800000000000000e+04,9.737147430831456063e+01
8.077600000000000000e+04,9.722258620583265554e+01
8.083000000000000000e+04,9.697042341149597178e+01
8.191100000000000000e+04,9.743092228007741085e+01
8.300700000000000000e+04,9.762175140059913758e+01
8.303100000000000000e+04,9.728108057592976365e+01
8.322800000000000000e+04,9.637391056892404606e+01
8.411800000000000000e+04,9.635149750740943375e+01
8.554500000000000000e+04,9.706765152309719724e+01
8.841200000000000000e+04,9.709703400539092399e+01
8.946500000000000000e+04,9.663818707918086659e+01
9.094300000000000000e+04,9.713772569775348131e+01
9.304600000000000000e+04,9.739417718801483659e+01
9.426100000000000000e+04,9.738183974047713320e+01
9.426900000000000000e+04,9.764873609594961579e+01
9.565200000000000000e+04,9.800771601763091212e+01
9.627000000000000000e+04,9.815108551046850494e+01
9.737100000000000000e+04,9.753484053554603861e+01
9.898400000000000000e+04,9.866672539524434171e+01
1.002030000000000000e+05,9.894761937331422530e+01
1.007940000000000000e+05,9.930402965482078059e+01
1.019910000000000000e+05,9.952399801838338078e+01
1.036780000000000000e+05,9.873218022943694905e+01
1.044400000000000000e+05,9.863459965946091756e+01
1.075480000000000000e+05,9.866335014514200452e+01
1.080850000000000000e+05,9.801908136502655111e+01
1.082420000000000000e+05,9.740346969057944193e+01
1.097890000000000000e+05,9.761362564712288759e+01
1.103650000000000000e+05,9.821405027578836666e+01
1.109280000000000000e+05,9.816862027605154140e+01
1.128130000000000000e+05,9.793842470733825678e+01
1.163210000000000000e+05,9.718026143846968523e+01
1.171980000000000000e+05,9.682220252849862163e+01
1.173380000000000000e+05,9.737194025351269033e+01
1.184490000000000000e+05,9.678372543211474976e+01
1.188550000000000000e+05,9.710153053151802283e+01
1.220300000000000000e+05,9.715130653483456058e+01
1.242030000000000000e+05,9.678632950570047910e+01
1.242750000000000000e+05,9.699485986066952137e+01
1.253300000000000000e+05,9.678240717209519062e+01
1.260770000000000000e+05,9.663675563174645333e+01
1.265360000000000000e+05,9.766051829438549703e+01
1.267730000000000000e+05,9.807201329883612573e+01
1.274110000000000000e+05,9.835524944596515695e+01
1.287950000000000000e+05,9.871786219306417820e+01
1.289600000000000000e+05,9.886516858608946734e+01
1.290000000000000000e+05,9.876635475856272706e+01
1.299620000000000000e+05,9.850016195314734091e+01
1.335460000000000000e+05,9.921766523965420959e+01
1.344070000000000000e+05,9.885166442010523724e+01
1.368460000000000000e+05,9.884981734708902934e+01
1.370220000000000000e+05,9.892827613808050558e+01
1.374510000000000000e+05,9.894879418571188978e+01
1.375930000000000000e+05,9.844212900941431599e+01
1.400120000000000000e+05,9.877917886481060350e+01
1.400680000000000000e+05,9.874972872851978423e+01
1.403940000000000000e+05,9.824014109350351021e+01
1.405870000000000000e+05,9.833353488899264505e+01
1.409540000000000000e+05,9.832345051524342239e+01
1.425110000000000000e+05,9.898436274770811849e+01
1.425880000000000000e+05,9.826263659875293399e+01
1.431750000000000000e+05,9.914075289000994928e+01
1.457040000000000000e+05,9.938821414723989278e+01
1.473310000000000000e+05,9.843347487520684069e+01
1.483980000000000000e+05,9.812546536719383994e+01
1.498410000000000000e+05,9.809776140677583101e+01
1.503720000000000000e+05,9.785274617835473521e+01
1.540510000000000000e+05,9.683268573444455285e+01
1.567420000000000000e+05,9.570043825828722106e+01
1.569870000000000000e+05,9.593397752431582148e+01
1.577000000000000000e+05,9.598674746038433625e+01
1.592180000000000000e+05,9.493023193278830263e+01
1.599500000000000000e+05,9.492260572236095584e+01
1.599710000000000000e+05,9.540919370887107220e+01
1.606680000000000000e+05,9.554444211037984758e+01
1.611260000000000000e+05,9.600457796954080436e+01
1.614710000000000000e+05,9.543992264397209624e+01
1.628890000000000000e+05,9.543028942678562032e+01
1.632390000000000000e+05,9.633952495718777698e+01
1.635420000000000000e+05,9.608841847236914191e+01
1.638570000000000000e+05,9.552518627730518119e+01
1.665760000000000000e+05,9.495179774114825477e+01
1.683630000000000000e+05,9.524545032770495823e+01
1.683720000000000000e+05,9.479087878200429884e+01
1.703980000000000000e+05,9.516827488120139833e+01
1.705820000000000000e+05,9.475308867872264784e+01
1.713120000000000000e+05,9.499381779275826432e+01
1.713960000000000000e+05,9.552233983812931228e+01
1.721380000000000000e+05,9.494247028340362249e+01
1.729680000000000000e+05,9.539355418455201630e+01
1.739120000000000000e+05,9.597775549121064387e+01
1.745750000000000000e+05,9.569860958275985752e+01
1.747880000000000000e+05,9.615703068424814148e+01
1.753730000000000000e+05,9.617441111068943371e+01
1.763950000000000000e+05,9.722382080972860763e+01
1.773760000000000000e+05,9.755552337327920043e+01
1.782610000000000000e+05,9.704125635703286434e+01
1.784860000000000000e+05,9.674381397741366584e+01
1.787760000000000000e+05,9.693335224513613468e+01
1.789350000000000000e+05,9.748629797683098275e+01
1.795300000000000000e+05,9.834220087537497079e+01
1.801700000000000000e+05,9.766042416214723687e+01
1.802270000000000000e+05,9.786094741703260524e+01
1.818780000000000000e+05,9.779504778630683859e+01
1.819070000000000000e+05,9.902469571502130918e+01
1.820260000000000000e+05,9.981252709840360637e+01
1.822140000000000000e+05,9.917377567634240165e+01
1.831480000000000000e+05,9.877408796868537877e+01
1.833480000000000000e+05,9.817766394698774945e+01
1.835230000000000000e+05,9.853088436413982265e+01
1.838970000000000000e+05,9.921740718257467506e+01
1.846100000000000000e+05,9.928881779211121739e+01
1.852350000000000000e+05,9.896681900869597825e+01
1.867960000000000000e+05,9.943159055551296888e+01
1.883330000000000000e+05,9.897370579252716993e+01
1.895230000000000000e+05,9.885156755547795626e+01
1.905820000000000000e+05,9.936654993719791662e+01
1.912060000000000000e+05,9.944256173282242628e+01
1.944100000000000000e+05,9.905878450361299770e+01
1.965310000000000000e+05,9.939872446255341742e+01
1.968040000000000000e+05,9.926280610185440878e+01
2.002760000000000000e+05,9.959748497123194966e+01
2.013840000000000000e+05,9.912937703856175631e+01
2.026460000000000000e+05,9.921938211505893435e+01
2.026700000000000000e+05,9.904668581034245278e+01
2.026850000000000000e+05,9.905429625048657272e+01
2.026930000000000000e+05,9.988320422615068139e+01
2.028910000000000000e+05,9.854985776991560442e+01
2.048440000000000000e+05,9.864101858107628118e+01
2.050030000000000000e+05,9.809181967053079632e+01
2.058120000000000000e+05,9.756629864274158592e+01
2.059660000000000000e+05,9.704936895013410947e+01
2.065330000000000000e+05,9.682505811212239166e+01
2.066640000000000000e+05,9.683717345942575605e+01
2.078700000000000000e+05,9.729006538981174401e+01
2.119150000000000000e+05,9.647057423143525057e+01
2.148190000000000000e+05,9.644314979505955421e+01
2.161800000000000000e+05,9.690076556996561408e+01
2.162450000000000000e+05,9.712256688092354295e+01
2.165780000000000000e+05,9.687288942584638107e+01
2.181660000000000000e+05,9.758568200224037525e+01
2.185330000000000000e+05,9.838162916615560505e+01
2.242000000000000000e+05,9.924104296224157906e+01
2.253880000000000000e+05,9.911559718407933417e+01
2.261100000000000000e+05,9.856011928297499480e+01
2.288780000000000000e+05,9.935640419102361420e+01
2.313800000000000000e+05,9.882730805579218725e+01
2.333890000000000000e+05,9.861217028590478151e+01
2.334250000000000000e+05,9.818405658411232650e+01
2.340120000000000000e+05,9.866037777942165121e+01
2.345020000000000000e+05,9.837724453977764938e+01
2.391390000000000000e+05,9.879879750997578469e+01
2.407650000000000000e+05,9.868633427473116626e+01
