0.000000000000000000e+00,1.000000000000000000e+02
2.092000000000000000e+03,1.000815165374368263e+02
2.152000000000000000e+03,9.987702075015089065e+01
4.355000000000000000e+03,1.005568095682095446e+02
7.264000000000000000e+03,1.006049978140722345e+02
7.379000000000000000e+03,1.019692933665309198e+02
7.870000000000000000e+03,1.014432553609283332e+02
1.080000000000000000e+04,1.016549992052396476e+02
1.233000000000000000e+04,1.018421962554893412e+02
1.353800000000000000e+04,1.016754525274051275e+02
1.435900000000000000e+04,1.027438072007321352e+02
1.545100000000000000e+04,1.029991165335381993e+02
1.787800000000000000e+04,1.022419384780197049e+02
2.155700000000000000e+04,1.024549368197305910e+02
2.385300000000000000e+04,1.028580271521585416e+02
2.476100000000000000e+04,1.023861834607971701e+02
2.492000000000000000e+04,1.026262263344531078e+02
2.640700000000000000e+04,1.027052531969928850e+02
2.658000000000000000e+04,1.033222053649951562e+02
2.810700000000000000e+04,1.031860402112449009e+02
2.820200000000000000e+04,1.028414132590488634e+02
2.938100000000000000e+04,1.032557958653628560e+02
2.986700000000000000e+04,1.036302320305367175e+02
3.133700000000000000e+04,1.033221347349129502e+02
3.164800000000000000e+04,1.030707522317276386e+02
3.324500000000000000e+04,1.031606627557493425e+02
3.496700000000000000e+04,1.028312351206015620e+02
3.527100000000000000e+04,1.025641474327684932e+02
3.536000000000000000e+04,1.030373020940471918e+02
3.609300000000000000e+04,1.035370008452789250e+02
3.654200000000000000e+04,1.035732017691042870e+02
3.725500000000000000e+04,1.047926307591327628e+02
3.792200000000000000e+04,1.028837032400179083e+02
3.844000000000000000e+04,1.022701610583779228e+02
3.882600000000000000e+04,1.022812808054521128e+02
3.984300000000000000e+04,1.019376815184966887e+02
3.996600000000000000e+04,1.015555454112234344e+02
4.163300000000000000e+04,1.004447919387929460e+02
4.284200000000000000e+04,1.007168195494122784e+02
4.695800000000000000e+04,1.007226001638113217e+02
4.696200000000000000e+04,1.003812260966022620e+02
4.728000000000000000e+04,1.000802758672025021e+02
4.880800000000000000e+04,9.973462840426402920e+01
4.947100000000000000e+04,9.991617586894804504e+01
5.039900000000000000e+04,1.004150239775651983e+02
5.154800000000000000e+04,1.000669736510999570e+02
5.248500000000000000e+04,9.997444312846401715e+01
5.359000000000000000e+04,9.946046463756731271e+01
5.579500000000000000e+04,9.962214017585189652e+01
5.591000000000000000e+04,9.906900054761116792e+01
5.676000000000000000e+04,9.939848856769599195e+01
5.684500000000000000e+04,9.918450711101900197e+01
5.919900000000000000e+04,9.885348414643836179e+01
6.010700000000000000e+04,9.914620660303440047e+01
6.048900000000000000e+04,9.910722731552615983e+01
6.162600000000000000e+04,9.895516184617851252e+01
6.181900000000000000e+04,9.798152226414639188e+01
6.187500000000000000e+04,9.831561058222591498e+01
6.226300000000000000e+04,9.814637262795828576e+01
6.238100000000000000e+04,9.751872210921978024e+01
6.273000000000000000e+04,9.770165655872087029e+01
6.334400000000000000e+04,9.753522762139002111e+01
6.498100000000000000e+04,9.697564082828097298e+01
6.589400000000000000e+04,9.647248041712127531e+01
6.662600000000000000e+04,9.580777259421921599e+01
7.141400000000000000e+04,9.570804245264388044e+01
7.219800000000000000e+04,9.549580186052601505e+01
7.335600000000000000e+04,9.488967188368022221e+01
7.340500000000000000e+04,9.520857885445981594e+01
7.346200000000000000e+04,9.564098458659621826e+01
7.359000000000000000e+04,9.552860921639316416e+01
7.369500000000000000e+04,9.610034935866326578e+01
7.374900000000000000e+04,9.632284662157435662e+01
7.381600000000000000e+04,9.607928818112083036e+01
7.384600000000000000e+04,9.651097389430309192e+01
7.443400000000000000e+04,9.685046378750216434e+01
7.524700000000000000e+04,9.684818636627086619e+01
7.615500000000000000e+04,9.709591278834095363e+01
7.677900000000000000e+04,9.794093423431402812e+01
7.730500000000000000e+04,9.828069991462341193e+01
8.072700000000000000e+04,9.764338592281372087e+01
8.306200000000000000e+04,9.840161374262417837e+01
8.320100000000000000e+04,9.844775867213490983e+01
8.390600000000000000e+04,9.842455285520439645e+01
8.537100000000000000e+04,9.872590704796355965e+01
8.539000000000000000e+04,9.849904245262992220e+01
8.633400000000000000e+04,9.902635507368748335e+01
8.674300000000000000e+04,9.904128643618821570e+01
9.000500000000000000e+04,9.829561517334761334e+01
9.001800000000000000e+04,9.906684993839647291e+01
9.054500000000000000e+04,9.870531228292958303e+01
9.064400000000000000e+04,9.999642321813762180e+01
9.208200000000000000e+04,1.007754135349061215e+02
9.257600000000000000e+04,1.000104104022151859e+02
9.391200000000000000e+04,9.965169506788812726e+01
9.564200000000000000e+04,9.949239479074084613e+01
9.613700000000000000e+04,9.935469731256986847e+01
9.637300000000000000e+04,1.000263817273497011e+02
9.663000000000000000e+04,1.005843993344960694e+02
9.668000000000000000e+04,1.008904680625114452e+02
9.784300000000000000e+04,1.014785828586567931e+02
9.829700000000000000e+04,1.010883031828929433e+02
9.923100000000000000e+04,1.003947511800393926e+02
9.931900000000000000e+04,9.952557830225845237e+01
1.001750000000000000e+05,9.928885002990226383e+01
1.016890000000000000e+05,1.004793420076637886e+02
1.027410000000000000e+05,9.938398114181310916e+01
1.032940000000000000e+05,9.992015103250278685e+01
1.034120000000000000e+05,1.006634723976371646e+02
1.054900000000000000e+05,1.009763938668785670e+02
1.071620000000000000e+05,1.012587710889642665e+02
1.093150000000000000e+05,1.000199763825874015e+02
1.119140000000000000e+05,1.001342637356528940e+02
1.129380000000000000e+05,1.010579545964511965e+02
1.188300000000000000e+05,1.017578090705743250e+02
1.189930000000000000e+05,1.014228786437151513e+02
1.224980000000000000e+05,1.010955056534966161e+02
1.245900000000000000e+05,1.011107620206058897e+02
1.254280000000000000e+05,1.014113261929770857e+02
1.256070000000000000e+05,1.010104975311847966e+02
1.265840000000000000e+05,1.015370156341934234e+02
1.279290000000000000e+05,1.024467963324096900e+02
1.279550000000000000e+05,1.031305374941764086e+02
1.280490000000000000e+05,1.032114391849791986e+02
1.297640000000000000e+05,1.038997793517875294e+02
1.315900000000000000e+05,1.033780473666456459e+02
1.332480000000000000e+05,1.024253046123181434e+02
1.333390000000000000e+05,1.022815177385412397e+02
1.349450000000000000e+05,1.013127337749386356e+02
1.351010000000000000e+05,1.004471849529735579e+02
