8.675500000000000000e+04,9.345199451825322967e+01
8.785700000000000000e+04,9.366206093633863361e+01
9.113000000000000000e+04,9.385902158849103216e+01
9.561500000000000000e+04,9.379234767277837648e+01
9.827800000000000000e+04,9.405262867537814486e+01
9.855600000000000000e+04,9.443670066849746547e+01
9.864500000000000000e+04,9.431255739669886395e+01
9.908600000000000000e+04,9.488372192318510656e+01
1.000090000000000000e+05,9.407383130091156431e+01
1.024210000000000000e+05,9.442639310275389164e+01
1.056780000000000000e+05,9.448820231348285859e+01
1.060070000000000000e+05,9.496277870979855606e+01
1.065420000000000000e+05,9.609787965423980438e+01
1.083420000000000000e+05,9.644609997816847624e+01
1.101880000000000000e+05,9.619464804930836976e+01
1.112640000000000000e+05,9.615743907704033688e+01
1.113440000000000000e+05,9.649706720027690210e+01
1.119610000000000000e+05,9.677446453573300289e+01
1.129170000000000000e+05,9.798906979728918998e+01
1.143350000000000000e+05,9.814118724613611278e+01
1.144640000000000000e+05,9.742997250871162862e+01
1.179200000000000000e+05,9.720256198009089132e+01
1.192480000000000000e+05,9.738336643508176849e+01
1.197890000000000000e+05,9.713500965947864074e+01
1.198890000000000000e+05,9.623904331627755937e+01
1.199660000000000000e+05,9.637249448770624838e+01
1.216430000000000000e+05,9.619916834622644330e+01
1.218830000000000000e+05,9.644164574281597879e+01
1.235430000000000000e+05,9.615103538789522020e+01
1.244100000000000000e+05,9.648001523292350612e+01
1.244940000000000000e+05,9.598327542710379134e+01
1.253830000000000000e+05,9.540699456686812141e+01
1.257100000000000000e+05,9.526788727401114443e+01
1.265760000000000000e+05,9.522909538284507391e+01
1.267830000000000000e+05,9.546717903868751876e+01
1.295190000000000000e+05,9.614641916262407051e+01
1.338430000000000000e+05,9.507029121630687030e+01
1.342520000000000000e+05,9.485264658375048441e+01
1.345540000000000000e+05,9.399800839363615523e+01
1.349840000000000000e+05,9.315084201116226836e+01
1.358790000000000000e+05,9.285552393499403934e+01
1.366080000000000000e+05,9.311104768675383525e+01
1.369390000000000000e+05,9.337528098575501190e+01
1.375770000000000000e+05,9.272977289164117565e+01
1.389090000000000000e+05,9.236379251181188010e+01
1.393940000000000000e+05,9.224811873146970242e+01
1.406470000000000000e+05,9.273417966128569390e+01
1.406670000000000000e+05,9.309218941028132122e+01
1.414990000000000000e+05,9.208289984451478460e+01
1.426110000000000000e+05,9.202252880406294366e+01
1.427390000000000000e+05,9.110217361057929963e+01
1.438790000000000000e+05,9.144419507901130828e+01
1.457330000000000000e+05,9.167044288065041258e+01
1.463410000000000000e+05,9.207904825513556091e+01
1.470880000000000000e+05,9.224029404888405281e+01
1.480940000000000000e+05,9.237727265858610792e+01
1.504790000000000000e+05,9.202312151787991468e+01
1.511300000000000000e+05,9.236843160528856345e+01
1.529250000000000000e+05,9.275454126224371976e+01
1.535910000000000000e+05,9.256752651988185221e+01
1.548280000000000000e+05,9.300922005135184634e+01
1.568110000000000000e+05,9.279294509825524528e+01
1.572750000000000000e+05,9.348267714204781953e+01
1.587140000000000000e+05,9.315022080068928290e+01
1.587850000000000000e+05,9.292533911757531939e+01
1.588950000000000000e+05,9.261158840664292313e+01
1.589030000000000000e+05,9.233742892892271925e+01
1.594560000000000000e+05,9.251416929573596803e+01
1.597540000000000000e+05,9.243452439581567148e+01
1.610550000000000000e+05,9.299299009800583349e+01
1.627490000000000000e+05,9.348941497488817731e+01
1.629300000000000000e+05,9.339092792567652168e+01
1.631590000000000000e+05,9.239756284435810585e+01
1.655070000000000000e+05,9.109981137707863752e+01
1.675500000000000000e+05,9.142998954988206606e+01
1.676770000000000000e+05,9.171486689677637116e+01
1.677650000000000000e+05,9.095287017100531557e+01
1.679020000000000000e+05,9.068747009833786876e+01
1.680470000000000000e+05,9.061982666170420941e+01
1.683940000000000000e+05,9.035299756382302405e+01
1.685380000000000000e+05,9.102092067718005808e+01
1.700340000000000000e+05,9.176379042357436333e+01
1.704220000000000000e+05,9.182938201924376642e+01
1.710910000000000000e+05,9.246600393926027550e+01
1.726050000000000000e+05,9.272725390950603241e+01
1.746900000000000000e+05,9.253384556937425032e+01
1.750470000000000000e+05,9.207217908164332698e+01
1.752040000000000000e+05,9.188770321239476857e+01
1.758540000000000000e+05,9.250620459231872417e+01
1.763030000000000000e+05,9.228668228068896440e+01
1.764930000000000000e+05,9.222459031157976028e+01
1.767630000000000000e+05,9.306859122312661725e+01
1.793570000000000000e+05,9.365882525697071515e+01
1.803720000000000000e+05,9.394946118241809074e+01
1.808670000000000000e+05,9.454238661513373643e+01
1.832490000000000000e+05,9.450053383056095413e+01
1.851730000000000000e+05,9.407491137648733570e+01
1.855260000000000000e+05,9.419472634050687532e+01
1.873960000000000000e+05,9.374311090490959941e+01
1.875950000000000000e+05,9.385294498928706730e+01
1.898710000000000000e+05,9.450801792668386270e+01
1.899480000000000000e+05,9.462625283158860157e+01
1.906480000000000000e+05,9.506005173838771327e+01
1.918140000000000000e+05,9.424849959615779937e+01
1.920630000000000000e+05,9.333288998776370704e+01
1.935320000000000000e+05,9.343544403249697439e+01
1.951920000000000000e+05,9.417035730822337314e+01
1.983330000000000000e+05,9.379318625501005613e+01
1.986850000000000000e+05,9.324287698358496357e+01
1.990670000000000000e+05,9.417340763472139997e+01
1.994190000000000000e+05,9.398449559689302646e+01
1.996740000000000000e+05,9.325361136121610173e+01
2.002070000000000000e+05,9.269892794171767036e+01
2.012910000000000000e+05,9.187136539044917072e+01
2.018150000000000000e+05,9.131207033559472563e+01
2.023950000000000000e+05,9.132195671569228068e+01
2.027930000000000000e+05,9.165107445700867572e+01
2.030880000000000000e+05,9.181603423702830469e+01
2.035580000000000000e+05,9.080083180809340604e+01
2.041290000000000000e+05,9.156758595422438418e+01
2.056200000000000000e+05,9.251906938595577401e+01
2.058190000000000000e+05,9.248130538927260602e+01
2.062340000000000000e+05,9.255708278224037144e+01
2.071550000000000000e+05,9.260748618576749891e+01
2.079380000000000000e+05,9.253768627040662409e+01
2.087180000000000000e+05,9.217539011804184668e+01
2.091070000000000000e+05,9.179275737544871561e+01
2.096760000000000000e+05,9.120234353781293635e+01
2.102990000000000000e+05,9.070456699475353446e+01
2.117400000000000000e+05,9.029596052211960000e+01
2.139180000000000000e+05,9.028025398255921630e+01
2.144950000000000000e+05,9.106123840812085746e+01
2.149430000000000000e+05,9.117007464995438681e+01
2.157440000000000000e+05,9.155797339790201761e+01
2.174860000000000000e+05,9.119958224305715078e+01
2.186330000000000000e+05,9.123436749973645021e+01
2.197880000000000000e+05,9.057756565568442397e+01
2.252460000000000000e+05,9.058604578760372306e+01
2.253850000000000000e+05,8.971307015960769604e+01
2.254430000000000000e+05,8.981471747904426195e+01
2.264890000000000000e+05,8.997529771518411223e+01
2.272480000000000000e+05,9.032954990883551716e+01
2.276480000000000000e+05,8.986697673974327927e+01
2.282760000000000000e+05,9.004129859340613962e+01
2.283790000000000000e+05,8.987271143506430349e+01
2.285890000000000000e+05,8.972637884156779364e+01
2.301880000000000000e+05,9.056504126631733698e+01
2.320030000000000000e+05,9.115653213678538691e+01
2.327230000000000000e+05,9.184282713046258095e+01
2.344560000000000000e+05,9.266503783168359121e+01
2.346800000000000000e+05,9.247933084572557050e+01
2.349050000000000000e+05,9.268205062695459162e+01
2.353580000000000000e+05,9.285755666167476363e+01
2.374890000000000000e+05,9.336045174405361990e+01
2.386690000000000000e+05,9.351929571011174858e+01
2.422720000000000000e+05,9.364881829637961630e+01
