0.000000000000000000e+00,1.000000000000000000e+02
1.480000000000000000e+03,9.982038709524475451e+01
1.728000000000000000e+03,9.951988452177064914e+01
2.166000000000000000e+03,9.904545493674064005e+01
2.192000000000000000e+03,9.827984518517165213e+01
2.956000000000000000e+03,9.863884624414194491e+01
3.019000000000000000e+03,9.939480844280797101e+01
3.928000000000000000e+03,9.911654274539147025e+01
3.978000000000000000e+03,9.896114331552303156e+01
4.998000000000000000e+03,9.919991148268665881e+01
6.497000000000000000e+03,9.944056872160739147e+01
6.832000000000000000e+03,9.901413751780359007e+01
7.006000000000000000e+03,9.894573704505764056e+01
8.310000000000000000e+03,9.923511871591212241e+01
8.561000000000000000e+03,9.962684883627937893e+01
9.454000000000000000e+03,9.937743026860842122e+01
9.585000000000000000e+03,1.000225961061700986e+02
1.053500000000000000e+04,1.004414399403081291e+02
1.157800000000000000e+04,1.010898156384667885e+02
1.192100000000000000e+04,1.013657839623389094e+02
1.311000000000000000e+04,1.018383172074087781e+02
1.566800000000000000e+04,1.026651353379678113e+02
1.585600000000000000e+04,1.025591567170986877e+02
1.788200000000000000e+04,1.029124619717856177e+02
1.818700000000000000e+04,1.027451599435971019e+02
1.870500000000000000e+04,1.031786390703413474e+02
1.968100000000000000e+04,1.036204591519246492e+02
2.123900000000000000e+04,1.030634004692474690e+02
2.178700000000000000e+04,1.033813035901568185e+02
2.218800000000000000e+04,1.035905316906503515e+02
2.251700000000000000e+04,1.032565534815592088e+02
2.256100000000000000e+04,1.022903879569323067e+02
2.475500000000000000e+04,1.021088750231309774e+02
2.622200000000000000e+04,1.024990177308804817e+02
2.739500000000000000e+04,1.023568006376110446e+02
2.971700000000000000e+04,1.022943572576020301e+02
3.142100000000000000e+04,1.018286866248545266e+02
3.180900000000000000e+04,1.014309117610747961e+02
3.201800000000000000e+04,1.012095158678097846e+02
3.225000000000000000e+04,1.016718358738764891e+02
3.239200000000000000e+04,1.000791841131920847e+02
3.281300000000000000e+04,1.002474269480546383e+02
3.301000000000000000e+04,9.994842156658356203e+01
3.317600000000000000e+04,1.002333101569862208e+02
3.321500000000000000e+04,1.004199699542821378e+02
3.374000000000000000e+04,9.975125294411640198e+01
3.434300000000000000e+04,9.920327441047975014e+01
3.524000000000000000e+04,9.956593238985740868e+01
3.548600000000000000e+04,9.918351686727991989e+01
3.780900000000000000e+04,9.862252854609855035e+01
3.801600000000000000e+04,9.847552210907585390e+01
3.812000000000000000e+04,9.865039600878965587e+01
3.837900000000000000e+04,9.828229499081763265e+01
4.208700000000000000e+04,9.882859519590840591e+01
4.323100000000000000e+04,9.880253154090559065e+01
4.374300000000000000e+04,9.873311081724291682e+01
4.434300000000000000e+04,9.965541207604395879e+01
4.443700000000000000e+04,9.974650898750445549e+01
4.461700000000000000e+04,1.001475442408863188e+02
4.617600000000000000e+04,1.003697888907017415e+02
4.879500000000000000e+04,1.010186610258344899e+02
4.936200000000000000e+04,1.005157640003822053e+02
4.965800000000000000e+04,9.976443780194898636e+01
5.101000000000000000e+04,9.928145642683183780e+01
5.142400000000000000e+04,9.899556011645229603e+01
5.151200000000000000e+04,9.926004253950550549e+01
5.279300000000000000e+04,9.962299627836232219e+01
5.290200000000000000e+04,9.975266121092933247e+01
5.370400000000000000e+04,1.001782644473200889e+02
5.380900000000000000e+04,9.880615883549623391e+01
5.641600000000000000e+04,9.804453176385898416e+01
5.698900000000000000e+04,9.763178982661354155e+01
5.867800000000000000e+04,9.736593954874392409e+01
6.086000000000000000e+04,9.828843881933707394e+01
6.245000000000000000e+04,9.819503217232848158e+01
6.368600000000000000e+04,9.865244325350666088e+01
6.396700000000000000e+04,9.795622451205426273e+01
6.420700000000000000e+04,9.863076083060596488e+01
6.463100000000000000e+04,9.758888927898503596e+01
6.526600000000000000e+04,9.748882553986605615e+01
6.565700000000000000e+04,9.703409466453605603e+01
6.579100000000000000e+04,9.625556330987444653e+01
6.587100000000000000e+04,9.539502685352918832e+01
6.658200000000000000e+04,9.500855024954077521e+01
6.667900000000000000e+04,9.474979514818384985e+01
6.768400000000000000e+04,9.446366839140701188e+01
6.839600000000000000e+04,9.417826465377382306e+01
