6.095700000000000000e+04,9.925170706403463328e+01
6.202500000000000000e+04,9.878102432834631941e+01
6.219800000000000000e+04,9.886390518327493737e+01
6.337900000000000000e+04,9.829422219698983554e+01
6.351300000000000000e+04,9.838568188643351675e+01
6.458400000000000000e+04,9.852533275117180267e+01
6.617200000000000000e+04,9.752668779429390611e+01
6.704600000000000000e+04,9.702806215364607567e+01
6.705600000000000000e+04,9.640662179023453859e+01
6.944400000000000000e+04,9.689064732959010939e+01
7.113600000000000000e+04,9.721404431797127188e+01
7.123700000000000000e+04,9.635676078391078647e+01
7.137900000000000000e+04,9.589600038627294509e+01
7.157000000000000000e+04,9.512533217403023400e+01
7.221100000000000000e+04,9.480500104293064112e+01
7.455600000000000000e+04,9.501884054541049807e+01
7.623100000000000000e+04,9.499129437862563918e+01
7.796000000000000000e+04,9.500708844753647497e+01
7.916100000000000000e+04,9.578585296954662454e+01
7.920700000000000000e+04,9.481043529702516537e+01
7.942700000000000000e+04,9.416541660795988378e+01
8.034900000000000000e+04,9.480076261698415863e+01
8.308500000000000000e+04,9.427656224142350538e+01
8.332800000000000000e+04,9.374181106335743152e+01
8.474000000000000000e+04,9.351683254465611128e+01
8.492000000000000000e+04,9.322537901466621690e+01
8.519600000000000000e+04,9.358751799337200339e+01
8.523200000000000000e+04,9.386367150229565937e+01
8.580200000000000000e+04,9.361855040478351953e+01
8.895500000000000000e+04,9.353359323224064781e+01
8.974400000000000000e+04,9.317195633412674738e+01
9.055800000000000000e+04,9.334915785510904129e+01
9.112700000000000000e+04,9.333579601450718144e+01
9.220300000000000000e+04,9.330402549438703375e+01
9.276200000000000000e+04,9.360074734612001635e+01
9.298200000000000000e+04,9.401765934106649070e+01
9.326800000000000000e+04,9.395907734375705900e+01
9.344500000000000000e+04,9.412498619432139435e+01
9.431900000000000000e+04,9.474915489731526463e+01
9.629500000000000000e+04,9.398165742384347254e+01
9.630200000000000000e+04,9.397966531601993267e+01
9.676800000000000000e+04,9.435418309035006246e+01
9.701000000000000000e+04,9.420877379785174810e+01
9.717300000000000000e+04,9.465123020137775711e+01
9.726500000000000000e+04,9.448726097970617843e+01
9.860400000000000000e+04,9.409988722588087739e+01
9.987500000000000000e+04,9.485248191867611922e+01
1.002100000000000000e+05,9.619567417102452112e+01
1.018940000000000000e+05,9.611846817171728219e+01
1.023020000000000000e+05,9.641715763165414899e+01
1.073920000000000000e+05,9.586786189911737210e+01
1.083110000000000000e+05,9.577648578322649087e+01
1.094680000000000000e+05,9.545815115507329551e+01
1.131290000000000000e+05,9.510268512112531880e+01
1.139470000000000000e+05,9.530337910954047231e+01
1.144350000000000000e+05,9.577925648655761393e+01
1.149040000000000000e+05,9.592398892612609984e+01
1.169830000000000000e+05,9.607837799364854448e+01
1.170230000000000000e+05,9.529191307506535225e+01
1.173030000000000000e+05,9.515561469927871485e+01
1.181630000000000000e+05,9.533564454681120992e+01
1.185110000000000000e+05,9.503331649281960836e+01
1.211560000000000000e+05,9.567450620609582757e+01
1.228930000000000000e+05,9.530784913086047538e+01
1.272840000000000000e+05,9.580149692192998145e+01
1.273700000000000000e+05,9.604492671267057347e+01
1.299640000000000000e+05,9.600152453079223847e+01
1.300720000000000000e+05,9.608836866514766939e+01
1.318210000000000000e+05,9.558982236408546385e+01
1.319620000000000000e+05,9.618744719592469039e+01
1.323700000000000000e+05,9.638787829778092942e+01
1.325680000000000000e+05,9.674599838930149076e+01
1.327650000000000000e+05,9.671402644956039296e+01
1.337970000000000000e+05,9.671572796354256241e+01
1.348150000000000000e+05,9.676250010914657196e+01
1.358200000000000000e+05,9.632721134134884267e+01
1.360550000000000000e+05,9.660915305032075651e+01
1.363440000000000000e+05,9.642054589438292567e+01
1.365450000000000000e+05,9.725149181617398142e+01
1.370590000000000000e+05,9.854198162226734325e+01
1.381450000000000000e+05,9.849621124203179079e+01
1.388150000000000000e+05,9.869513445675632113e+01
1.390950000000000000e+05,9.914715042477364193e+01
1.391200000000000000e+05,9.804719529941164069e+01
1.394250000000000000e+05,9.840224348528418830e+01
1.401310000000000000e+05,9.759364964550923105e+01
1.407000000000000000e+05,9.678278301915864290e+01
1.408610000000000000e+05,9.654753969415067161e+01
1.409350000000000000e+05,9.688943705686108387e+01
1.410330000000000000e+05,9.639109230442234377e+01
1.432700000000000000e+05,9.764424417272766732e+01
1.435480000000000000e+05,9.792766786504694210e+01
1.435690000000000000e+05,9.773851996250702712e+01
1.436080000000000000e+05,9.773346072224491365e+01
1.438010000000000000e+05,9.758124049807247502e+01
1.449120000000000000e+05,9.768960709985283586e+01
1.461200000000000000e+05,9.789660913991926350e+01
1.475080000000000000e+05,9.855260537387691500e+01
1.479430000000000000e+05,9.839581317240190117e+01
1.481150000000000000e+05,9.852823512040411913e+01
1.483730000000000000e+05,9.818093618016479240e+01
1.484500000000000000e+05,9.848602397837568390e+01
1.511660000000000000e+05,9.904664665847469962e+01
1.517630000000000000e+05,9.879258017361703992e+01
1.518450000000000000e+05,9.830100522076675418e+01
1.525300000000000000e+05,9.783919340184530711e+01
1.526880000000000000e+05,9.803263684103058040e+01
1.546170000000000000e+05,9.819995761023295699e+01
1.563320000000000000e+05,9.865232129085096346e+01
1.580020000000000000e+05,9.787301558295214932e+01
1.583990000000000000e+05,9.938050591748537954e+01
1.593060000000000000e+05,9.991040289524450202e+01
1.598120000000000000e+05,9.964910759297855236e+01
1.601300000000000000e+05,9.926929195549911356e+01
1.619200000000000000e+05,9.901060273873443407e+01
1.633180000000000000e+05,9.893767688608129163e+01
1.638130000000000000e+05,9.836352534906811229e+01
1.638690000000000000e+05,9.790929688692395416e+01
1.647110000000000000e+05,9.705009683129885900e+01
1.647260000000000000e+05,9.677271637726197184e+01
1.658450000000000000e+05,9.654165750518167499e+01
1.669040000000000000e+05,9.644824530485921343e+01
1.686400000000000000e+05,9.591553197808337927e+01
1.686430000000000000e+05,9.617907979161438448e+01
1.687510000000000000e+05,9.649665841175034586e+01
1.715250000000000000e+05,9.564612925251823583e+01
1.730970000000000000e+05,9.627638491389906505e+01
1.731780000000000000e+05,9.626759543396575225e+01
1.735180000000000000e+05,9.610886833810752705e+01
1.753570000000000000e+05,9.704449576610443273e+01
1.754330000000000000e+05,9.702092102149383379e+01
1.756290000000000000e+05,9.716646385987557721e+01
1.756420000000000000e+05,9.644165697991829234e+01
1.758270000000000000e+05,9.660204758301618710e+01
1.760570000000000000e+05,9.674987669586124639e+01
1.760850000000000000e+05,9.686985804260180544e+01
1.763420000000000000e+05,9.675103459766816627e+01
1.771750000000000000e+05,9.718690348236289367e+01
1.774120000000000000e+05,9.764681810629600989e+01
1.794770000000000000e+05,9.697887663811440007e+01
1.822390000000000000e+05,9.717859973538412532e+01
1.823660000000000000e+05,9.718286645498946541e+01
1.823990000000000000e+05,9.704038054667651636e+01
1.828420000000000000e+05,9.652626881340113130e+01
1.843460000000000000e+05,9.665128082588755376e+01
1.844260000000000000e+05,9.559859325517383866e+01
1.846450000000000000e+05,9.579959487694705444e+01
1.855590000000000000e+05,9.532528002246317556e+01
1.861110000000000000e+05,9.515283660189237480e+01
1.882220000000000000e+05,9.548393527814052106e+01
1.893140000000000000e+05,9.627571686567532083e+01
1.893290000000000000e+05,9.591703782868785311e+01
1.898070000000000000e+05,9.524364125947342075e+01
1.911390000000000000e+05,9.521281726725763406e+01
1.915580000000000000e+05,9.525312128012740231e+01
1.925680000000000000e+05,9.478865444445321486e+01
1.927980000000000000e+05,9.538836647424336945e+01
1.934860000000000000e+05,9.486011985266888757e+01
1.937820000000000000e+05,9.472594067590459588e+01
1.968220000000000000e+05,9.507678270417210342e+01
1.982950000000000000e+05,9.462007291542887799e+01
1.989650000000000000e+05,9.525161313550320585e+01
2.011040000000000000e+05,9.524911278960136940e+01
2.014270000000000000e+05,9.473099005395053496e+01
2.028870000000000000e+05,9.431414164613309481e+01
2.032550000000000000e+05,9.393846256499757885e+01
2.036880000000000000e+05,9.271395969646813739e+01
2.040690000000000000e+05,9.346802913697463566e+01
2.048470000000000000e+05,9.286940781613013485e+01
2.057170000000000000e+05,9.236564597874796334e+01
2.060620000000000000e+05,9.291850248377046739e+01
2.061260000000000000e+05,9.153428444511931161e+01
2.063200000000000000e+05,9.128202514107918830e+01
2.071040000000000000e+05,9.045366184266775633e+01
2.086030000000000000e+05,9.008968138187260877e+01
2.102720000000000000e+05,9.003170064441623310e+01
2.132050000000000000e+05,9.036743554735522821e+01
2.133440000000000000e+05,9.043652475711509453e+01
2.139170000000000000e+05,9.080310857205563480e+01
2.140730000000000000e+05,9.043548537247977492e+01
2.145750000000000000e+05,9.005885130752793089e+01
2.151200000000000000e+05,8.983271949425162006e+01
2.157250000000000000e+05,9.026196257888707919e+01
2.165000000000000000e+05,9.055200476767679163e+01
2.169990000000000000e+05,9.074476762940321350e+01
2.173150000000000000e+05,9.021069519137481052e+01
2.175790000000000000e+05,9.091027560780111116e+01
2.186490000000000000e+05,9.051965409493034542e+01
2.189640000000000000e+05,9.001695196669626853e+01
2.207020000000000000e+05,9.011300035005402265e+01
2.223310000000000000e+05,9.025779018268760012e+01
2.239600000000000000e+05,9.019705939618907564e+01
2.257650000000000000e+05,8.997180891073838893e+01
2.286150000000000000e+05,8.982741205737241330e+01
2.292070000000000000e+05,8.979953571981984339e+01
2.295570000000000000e+05,8.940293695505157245e+01
2.296600000000000000e+05,8.889499662661695822e+01
2.301940000000000000e+05,8.879872507566427942e+01
2.306130000000000000e+05,8.931112936567049587e+01
2.323820000000000000e+05,9.028007079008361302e+01
2.329710000000000000e+05,9.043059071807886085e+01
2.335390000000000000e+05,8.951336976484650165e+01
2.349150000000000000e+05,8.938590296371371835e+01
2.349390000000000000e+05,8.833336747956771262e+01
2.355610000000000000e+05,8.847727988987254832e+01
2.359300000000000000e+05,8.869022508804344795e+01
2.369180000000000000e+05,8.960247013297342278e+01
2.377520000000000000e+05,8.972207752550956172e+01
2.384160000000000000e+05,8.971648203412135558e+01
2.403290000000000000e+05,9.071019128112183694e+01
