0.000000000000000000e+00,1.000000000000000000e+02
3.690000000000000000e+02,1.002476310383892297e+02
5.740000000000000000e+02,1.005258598917094730e+02
9.980000000000000000e+02,1.007922449742000879e+02
1.714000000000000000e+03,1.012913157106788162e+02
3.915000000000000000e+03,1.011653720280168045e+02
4.345000000000000000e+03,1.019692839525025363e+02
5.555000000000000000e+03,1.026564209904010454e+02
6.815000000000000000e+03,1.027969810736142904e+02
6.863000000000000000e+03,1.013458614866557070e+02
7.198000000000000000e+03,1.009714488257892810e+02
8.880000000000000000e+03,1.009579384663352357e+02
9.246000000000000000e+03,1.006749909432722774e+02
9.400000000000000000e+03,1.003441280047221369e+02
9.490000000000000000e+03,1.007271682968158046e+02
9.951000000000000000e+03,1.011741890177048049e+02
1.203300000000000000e+04,1.015158873069590868e+02
1.217100000000000000e+04,1.009620917302939915e+02
1.352400000000000000e+04,1.014284207946939631e+02
1.429600000000000000e+04,1.024665064122388998e+02
1.496900000000000000e+04,1.017137052528663475e+02
1.561600000000000000e+04,1.014393931474168653e+02
1.592500000000000000e+04,1.010200265261580199e+02
1.603500000000000000e+04,1.017398406562788722e+02
1.708200000000000000e+04,1.013594101828352620e+02
1.813700000000000000e+04,1.020387909922703926e+02
2.126000000000000000e+04,1.024349979870462448e+02
2.167900000000000000e+04,1.019436582986786703e+02
2.193500000000000000e+04,1.011077190736755824e+02
2.279600000000000000e+04,1.015151105796040270e+02
2.571900000000000000e+04,1.021869681774647916e+02
2.978000000000000000e+04,1.029953760352488388e+02
3.102900000000000000e+04,1.024715188580626659e+02
3.131600000000000000e+04,1.020752100383234477e+02
3.172000000000000000e+04,1.015385259202630408e+02
3.239900000000000000e+04,1.015817883674539814e+02
3.262400000000000000e+04,1.014273150692477685e+02
3.322400000000000000e+04,1.015584549433614683e+02
3.362100000000000000e+04,1.014446343271442146e+02
3.417600000000000000e+04,1.013461648921262537e+02
3.704500000000000000e+04,1.009925190163844348e+02
3.765300000000000000e+04,1.006957794618356985e+02
3.960000000000000000e+04,1.003284025179306269e+02
4.023000000000000000e+04,9.969824289848637022e+01
4.517000000000000000e+04,1.001474126684928478e+02
4.655000000000000000e+04,1.003193675212676510e+02
4.720400000000000000e+04,1.002577211684315017e+02
5.009400000000000000e+04,1.002645527743288909e+02
5.043900000000000000e+04,1.001526893432363892e+02
5.157000000000000000e+04,9.957985103682942452e+01
5.203500000000000000e+04,9.949727368761790558e+01
5.209500000000000000e+04,9.959960812855011625e+01
5.325700000000000000e+04,9.997887175536386906e+01
5.436200000000000000e+04,9.970373641048375646e+01
5.461200000000000000e+04,9.958593287358173995e+01
5.484900000000000000e+04,9.932927576574076056e+01
5.547200000000000000e+04,9.904759947103831053e+01
5.644100000000000000e+04,9.835988374598240114e+01
5.671000000000000000e+04,9.794840599800350844e+01
5.707500000000000000e+04,9.832708910521832024e+01
5.914600000000000000e+04,9.827706222690041216e+01
6.183800000000000000e+04,9.834274477422050609e+01
6.215600000000000000e+04,9.893539062843353804e+01
6.550200000000000000e+04,9.926841552004869129e+01
6.766500000000000000e+04,9.965722950488286358e+01
6.929800000000000000e+04,9.930354768820672007e+01
6.962300000000000000e+04,9.977804385033626033e+01
6.967500000000000000e+04,1.000125146140837415e+02
7.186900000000000000e+04,1.007806394659873632e+02
7.215900000000000000e+04,1.007148359534599820e+02
7.333100000000000000e+04,1.002014193834922793e+02
7.539100000000000000e+04,1.007352438971560815e+02
7.603000000000000000e+04,1.004992151935442166e+02
7.695500000000000000e+04,9.991884503538047113e+01
7.733100000000000000e+04,9.981480110422695873e+01
7.952700000000000000e+04,1.002484430186634512e+02
8.019700000000000000e+04,1.003048365890738154e+02
8.088800000000000000e+04,1.001516779247148747e+02
8.112500000000000000e+04,9.981732132656064493e+01
8.117200000000000000e+04,9.912505074367994951e+01
8.164800000000000000e+04,9.919419430323475240e+01
8.281900000000000000e+04,9.875047263744799864e+01
8.297500000000000000e+04,9.796731770827491914e+01
8.319700000000000000e+04,9.822898736529440100e+01
8.392000000000000000e+04,9.773291684574246574e+01
8.408900000000000000e+04,9.741107183058402086e+01
8.534300000000000000e+04,9.685473171726667374e+01
8.600000000000000000e+04,9.665372129440886795e+01
8.843600000000000000e+04,9.578251299117732742e+01
8.937000000000000000e+04,9.475521755098559140e+01
9.059900000000000000e+04,9.503551746381997134e+01
9.169300000000000000e+04,9.578924458673691333e+01
9.186600000000000000e+04,9.551966989845459466e+01
9.307700000000000000e+04,9.539638968609895642e+01
9.387600000000000000e+04,9.493660769979813097e+01
9.495500000000000000e+04,9.612820301576935833e+01
9.606500000000000000e+04,9.558220345105624460e+01
9.683600000000000000e+04,9.574401990003752871e+01
9.904300000000000000e+04,9.594149827769410876e+01
1.000000000000000000e+05,9.595621176718894674e+01
1.001170000000000000e+05,9.548396026254140168e+01
1.020450000000000000e+05,9.573475574469151184e+01
1.035680000000000000e+05,9.619671345669992490e+01
1.063900000000000000e+05,9.626626648779546258e+01
1.086060000000000000e+05,9.593789787923920187e+01
1.092670000000000000e+05,9.574103138914239253e+01
1.095580000000000000e+05,9.622888418953382939e+01
1.100920000000000000e+05,9.638675337561137724e+01
1.104850000000000000e+05,9.643702462416504773e+01
1.108410000000000000e+05,9.651656732302225805e+01
1.116960000000000000e+05,9.660392804010649570e+01
1.120850000000000000e+05,9.649406529107815800e+01
1.131130000000000000e+05,9.698441123735923952e+01
1.172390000000000000e+05,9.699588008321158838e+01
1.181220000000000000e+05,9.741416389596290060e+01
