0.000000000000000000e+00,1.000000000000000000e+02
1.635000000000000000e+03,9.969110483476670481e+01
2.649000000000000000e+03,9.971548557608356589e+01
3.365000000000000000e+03,1.003300707557990847e+02
3.691000000000000000e+03,9.976009261686472485e+01
5.315000000000000000e+03,9.948575964829883844e+01
5.445000000000000000e+03,9.930538819561563457e+01
6.818000000000000000e+03,1.003743448490584171e+02
1.313000000000000000e+04,1.001210891623454842e+02
1.442600000000000000e+04,9.967200478238652295e+01
1.462100000000000000e+04,1.004609676855686615e+02
1.478500000000000000e+04,1.009912957215579183e+02
1.519600000000000000e+04,1.007533640113352078e+02
1.758800000000000000e+04,1.002741518919695238e+02
1.776500000000000000e+04,9.905539415530803637e+01
1.828300000000000000e+04,9.912850390720018368e+01
1.886300000000000000e+04,9.845903659155999321e+01
2.280100000000000000e+04,9.808078723834090340e+01
2.362800000000000000e+04,9.846529692860751481e+01
2.376600000000000000e+04,9.827368182907903815e+01
2.406600000000000000e+04,9.778028557159103684e+01
2.430900000000000000e+04,9.749247542101298336e+01
2.626500000000000000e+04,9.775514429146990381e+01
2.651700000000000000e+04,9.736385316683036706e+01
2.658900000000000000e+04,9.835183735055187526e+01
2.801800000000000000e+04,9.839862429433237878e+01
2.973200000000000000e+04,9.839437233475351263e+01
3.064500000000000000e+04,9.916338736914491392e+01
3.089100000000000000e+04,9.963722165534679220e+01
3.193000000000000000e+04,1.001155729731806332e+02
3.268000000000000000e+04,1.010326566638278507e+02
3.378800000000000000e+04,1.011705388331588296e+02
3.415600000000000000e+04,1.018553497328389312e+02
3.478000000000000000e+04,1.018996682155886049e+02
3.639100000000000000e+04,1.016758661834508928e+02
3.960700000000000000e+04,1.025918025876514150e+02
3.965000000000000000e+04,1.026543130917965954e+02
4.111400000000000000e+04,1.021791712992229009e+02
4.215300000000000000e+04,1.014188528543605798e+02
4.732800000000000000e+04,1.015966514260552600e+02
4.805800000000000000e+04,1.021350757886863647e+02
4.814100000000000000e+04,1.009737714112245470e+02
4.850500000000000000e+04,1.006903427621121807e+02
5.011800000000000000e+04,1.012102438199465269e+02
5.218900000000000000e+04,1.018747308990614471e+02
5.328100000000000000e+04,1.010648125094681120e+02
5.348200000000000000e+04,1.004683094831355987e+02
5.422500000000000000e+04,9.917356188387945792e+01
5.511500000000000000e+04,9.874274984895653517e+01
5.624600000000000000e+04,9.821376295583091576e+01
5.695900000000000000e+04,9.845970014606113807e+01
5.699100000000000000e+04,9.712206294558944819e+01
5.745200000000000000e+04,9.754643931293179548e+01
5.933700000000000000e+04,9.714807885926954611e+01
6.069800000000000000e+04,9.770277255306683628e+01
6.074100000000000000e+04,9.814527859936188747e+01
6.079700000000000000e+04,9.834352742820269100e+01
6.138600000000000000e+04,9.847015526182524070e+01
6.485600000000000000e+04,9.871735702938599388e+01
6.738900000000000000e+04,9.871780229957268205e+01
6.851700000000000000e+04,9.846572126622112364e+01
6.905800000000000000e+04,9.827081888038253510e+01
6.933800000000000000e+04,9.828655201350382242e+01
6.942400000000000000e+04,9.782161430238585353e+01
7.122700000000000000e+04,9.764870260424147830e+01
7.245300000000000000e+04,9.742356696821524054e+01
7.328800000000000000e+04,9.700877153539026665e+01
7.329200000000000000e+04,9.732404096096023238e+01
7.372200000000000000e+04,9.737195625676375244e+01
7.394800000000000000e+04,9.755183715057522420e+01
7.432600000000000000e+04,9.736029013844425606e+01
7.455400000000000000e+04,9.711259278278478746e+01
7.464700000000000000e+04,9.663195062449580064e+01
7.539300000000000000e+04,9.619841265855119161e+01
7.671900000000000000e+04,9.479952386172762147e+01
7.766500000000000000e+04,9.408450949752554493e+01
7.778900000000000000e+04,9.405074854043574817e+01
7.917500000000000000e+04,9.443436308831842041e+01
7.971200000000000000e+04,9.378641761345249961e+01
8.142100000000000000e+04,9.376536788244855813e+01
8.196300000000000000e+04,9.369263190898195148e+01
8.201100000000000000e+04,9.422455462709270080e+01
8.328200000000000000e+04,9.443438379777414582e+01
8.359700000000000000e+04,9.448680045806840155e+01
8.362400000000000000e+04,9.507362842850892548e+01
8.687000000000000000e+04,9.601315789756439756e+01
8.753100000000000000e+04,9.607466899479572930e+01
8.881100000000000000e+04,9.643125599242428336e+01
8.890900000000000000e+04,9.719080043071284081e+01
8.918900000000000000e+04,9.640123601293696254e+01
9.191300000000000000e+04,9.603602207247830336e+01
9.404100000000000000e+04,9.618026832995690256e+01
9.499100000000000000e+04,9.634786853504574822e+01
9.508100000000000000e+04,9.567261822062316412e+01
9.571700000000000000e+04,9.598693130104749116e+01
9.888500000000000000e+04,9.630918113606820441e+01
9.956000000000000000e+04,9.576685523756370344e+01
1.002110000000000000e+05,9.662843320534823022e+01
1.009390000000000000e+05,9.579557014901969580e+01
1.016100000000000000e+05,9.635605996650639327e+01
1.034600000000000000e+05,9.630370088803141471e+01
1.052020000000000000e+05,9.601012071995374697e+01
1.058550000000000000e+05,9.672066965225066326e+01
1.059700000000000000e+05,9.654111947163612228e+01
1.067600000000000000e+05,9.690760463844340222e+01
1.074510000000000000e+05,9.681133272033723358e+01
1.091880000000000000e+05,9.633179713434039115e+01
1.095280000000000000e+05,9.713941342760929842e+01
1.107650000000000000e+05,9.689887675065456563e+01
1.112340000000000000e+05,9.611257782169553820e+01
1.124180000000000000e+05,9.706793166930697225e+01
1.133990000000000000e+05,9.772135782099843482e+01
1.182290000000000000e+05,9.815962767325162019e+01
1.192010000000000000e+05,9.725963791184503293e+01
1.203400000000000000e+05,9.748066827535618017e+01
1.239520000000000000e+05,9.677444986729693710e+01
1.247170000000000000e+05,9.748477265091337074e+01
1.248760000000000000e+05,9.868836727362726435e+01
1.265180000000000000e+05,9.795016080228445787e+01
1.321410000000000000e+05,9.794489683778286349e+01
1.328980000000000000e+05,9.707397266877534037e+01
1.336590000000000000e+05,9.742581406246070230e+01
1.342900000000000000e+05,9.633272810919552853e+01
1.362690000000000000e+05,9.587238850743324292e+01
1.386210000000000000e+05,9.575538453475728318e+01
1.389570000000000000e+05,9.547580762953445799e+01
1.398180000000000000e+05,9.456322472268098522e+01
1.400090000000000000e+05,9.417119495011682773e+01
1.402180000000000000e+05,9.450038800180993803e+01
1.415650000000000000e+05,9.388922465346351487e+01
1.425770000000000000e+05,9.473823001199232863e+01
1.428840000000000000e+05,9.476510126357483443e+01
1.439320000000000000e+05,9.488117778908112143e+01
1.448060000000000000e+05,9.516893042152743476e+01
1.455850000000000000e+05,9.503570149041567561e+01
1.465660000000000000e+05,9.457633657214547895e+01
1.476580000000000000e+05,9.367830042592163409e+01
1.507750000000000000e+05,9.352203495034368075e+01
1.510770000000000000e+05,9.417755217174216398e+01
1.511970000000000000e+05,9.409279839623248165e+01
1.516660000000000000e+05,9.388750095244083127e+01
1.524630000000000000e+05,9.371959220557161530e+01
1.527880000000000000e+05,9.377347117872662352e+01
1.530990000000000000e+05,9.362129517584500604e+01
1.540020000000000000e+05,9.316896989042285782e+01
1.557540000000000000e+05,9.275056120903575163e+01
1.561980000000000000e+05,9.266635822781316278e+01
1.569590000000000000e+05,9.287799833383992620e+01
1.571950000000000000e+05,9.266321128359064119e+01
1.586010000000000000e+05,9.282471022908460156e+01
1.598830000000000000e+05,9.273658221590562789e+01
1.599590000000000000e+05,9.211518570350503410e+01
1.609280000000000000e+05,9.137316682843824367e+01
1.630110000000000000e+05,9.210624067889264666e+01
1.641370000000000000e+05,9.261600055211488325e+01
1.644140000000000000e+05,9.246414080441216754e+01
1.665750000000000000e+05,9.213519820087722678e+01
1.666260000000000000e+05,9.223367876040715885e+01
1.668830000000000000e+05,9.115850282504678148e+01
1.678950000000000000e+05,9.045777322369042395e+01
1.688970000000000000e+05,9.070650961133218004e+01
1.706400000000000000e+05,9.052965908941705209e+01
1.713170000000000000e+05,8.943755305165716152e+01
1.718940000000000000e+05,8.851876118904473856e+01
1.728650000000000000e+05,8.838561604705685681e+01
1.733540000000000000e+05,8.908844033673500462e+01
1.738560000000000000e+05,8.881277906574675285e+01
1.743200000000000000e+05,8.857857999903551161e+01
1.769850000000000000e+05,8.920810937280197095e+01
1.770390000000000000e+05,8.945707709187105650e+01
1.774440000000000000e+05,8.938363760149702841e+01
1.776560000000000000e+05,8.966506348351018119e+01
1.785670000000000000e+05,8.997769753077520249e+01
1.815210000000000000e+05,9.001646576421296686e+01
1.816290000000000000e+05,9.018170134463841237e+01
1.817380000000000000e+05,8.988992868353322763e+01
1.822300000000000000e+05,9.080974382065554096e+01
1.824790000000000000e+05,9.192757593981272635e+01
1.844640000000000000e+05,9.268462213974474651e+01
1.845680000000000000e+05,9.179238831026350454e+01
1.846950000000000000e+05,9.181041383795619026e+01
1.852480000000000000e+05,9.208520727808385686e+01
1.879740000000000000e+05,9.253698880612132882e+01
1.884030000000000000e+05,9.217879634971060909e+01
1.888570000000000000e+05,9.249635871504710849e+01
1.905350000000000000e+05,9.186809663769490442e+01
1.910410000000000000e+05,9.159325861428688142e+01
1.926220000000000000e+05,9.166412555643911730e+01
1.933770000000000000e+05,9.224971427042007122e+01
1.935060000000000000e+05,9.156513276886462904e+01
1.970060000000000000e+05,9.114699736985440381e+01
2.001600000000000000e+05,9.089452609509439185e+01
2.007580000000000000e+05,9.106984026366615126e+01
2.033990000000000000e+05,9.062855699271878507e+01
2.035190000000000000e+05,9.150758996802024114e+01
2.043260000000000000e+05,9.092947181140893065e+01
2.067280000000000000e+05,9.042630558889376857e+01
2.073280000000000000e+05,9.167033350367586308e+01
2.074670000000000000e+05,9.147298134687314075e+01
2.086170000000000000e+05,9.124308142926943788e+01
2.111230000000000000e+05,9.132961426468683896e+01
2.114660000000000000e+05,9.109467263894347866e+01
2.127230000000000000e+05,8.985201121716258399e+01
2.137450000000000000e+05,8.960803289611175160e+01
2.139690000000000000e+05,8.856319297225377341e+01
2.148660000000000000e+05,8.876012123328561643e+01
2.161480000000000000e+05,8.811214362499958952e+01
2.164820000000000000e+05,8.838996824439686861e+01
2.175220000000000000e+05,8.866768409817855456e+01
2.179890000000000000e+05,8.921149207306807227e+01
2.186560000000000000e+05,8.850821457561075079e+01
2.192400000000000000e+05,8.823877892831573888e+01
2.217970000000000000e+05,8.784759537290358367e+01
2.230260000000000000e+05,8.775400727544504775e+01
2.239660000000000000e+05,8.706127678020905591e+01
2.247670000000000000e+05,8.702813428557816167e+01
