7.855900000000000000e+04,9.947948625414231572e+01
8.024200000000000000e+04,9.962717912311050839e+01
8.235700000000000000e+04,9.920574176983807035e+01
8.291300000000000000e+04,9.902999448310457353e+01
8.371700000000000000e+04,9.911740966909576400e+01
8.544400000000000000e+04,9.938654117743379857e+01
8.625200000000000000e+04,9.899859674234005524e+01
8.637100000000000000e+04,9.915924209578084003e+01
8.638500000000000000e+04,9.990476643252902988e+01
8.680600000000000000e+04,9.964031871516564820e+01
9.063400000000000000e+04,9.999542331506287951e+01
9.087700000000000000e+04,1.004471556126254939e+02
9.152200000000000000e+04,1.005878530396692980e+02
9.225800000000000000e+04,9.970416168185508354e+01
9.343500000000000000e+04,9.959077150138098489e+01
9.482800000000000000e+04,9.997026027743763166e+01
9.503200000000000000e+04,9.966493152742336292e+01
9.503300000000000000e+04,1.001386554805592652e+02
9.778100000000000000e+04,1.001505528365037492e+02
9.783000000000000000e+04,9.966714876784085675e+01
9.812600000000000000e+04,1.000498566405066896e+02
9.849600000000000000e+04,1.006659624753489481e+02
9.913300000000000000e+04,1.001695348214353913e+02
1.002870000000000000e+05,9.999703799120449332e+01
1.011010000000000000e+05,1.002137459740246612e+02
1.011920000000000000e+05,9.943370561772172778e+01
1.032530000000000000e+05,9.972080432892528279e+01
1.036920000000000000e+05,9.936547525458900054e+01
1.074170000000000000e+05,9.904180548921813454e+01
1.098300000000000000e+05,9.927720853683281632e+01
1.111280000000000000e+05,9.898895627563661037e+01
1.124290000000000000e+05,9.917990056684111266e+01
1.148140000000000000e+05,9.961578328110250879e+01
1.151890000000000000e+05,9.959792911187925313e+01
1.152380000000000000e+05,9.960366155082598993e+01
1.167280000000000000e+05,1.000161312557405182e+02
1.171200000000000000e+05,1.006855155643284121e+02
1.185560000000000000e+05,1.018211907640697120e+02
1.197580000000000000e+05,1.017102553984979494e+02
1.206220000000000000e+05,1.021310567887458234e+02
1.223860000000000000e+05,1.029281113683473166e+02
1.229200000000000000e+05,1.031968558565410490e+02
1.238280000000000000e+05,1.034911912464549175e+02
1.260320000000000000e+05,1.046770153246715154e+02
1.264670000000000000e+05,1.046478725611772518e+02
1.284090000000000000e+05,1.040492407864471716e+02
1.289300000000000000e+05,1.036314247400256505e+02
1.322000000000000000e+05,1.035635009882927733e+02
1.330090000000000000e+05,1.043417541908570172e+02
1.330270000000000000e+05,1.038747181695289186e+02
1.357560000000000000e+05,1.030147520848006621e+02
1.377930000000000000e+05,1.022775725973781391e+02
1.385670000000000000e+05,1.024906814580514265e+02
1.386080000000000000e+05,1.020608051090136001e+02
1.392250000000000000e+05,1.022727035359461496e+02
1.415340000000000000e+05,1.024442033592822838e+02
1.433720000000000000e+05,1.025843797267558557e+02
1.435420000000000000e+05,1.034824304653858604e+02
1.436830000000000000e+05,1.031274441209908730e+02
1.443720000000000000e+05,1.027760507669492114e+02
1.464260000000000000e+05,1.030094531321255147e+02
1.467270000000000000e+05,1.038886154153944545e+02
1.512990000000000000e+05,1.043331228154834633e+02
1.518480000000000000e+05,1.043865758397361247e+02
1.523910000000000000e+05,1.041988331306545490e+02
1.531320000000000000e+05,1.037673061410732060e+02
1.538170000000000000e+05,1.048053247773398624e+02
1.546150000000000000e+05,1.058439982563067332e+02
1.574120000000000000e+05,1.059183498758520869e+02
1.602120000000000000e+05,1.056444390186285176e+02
1.602170000000000000e+05,1.065756769261674037e+02
1.613190000000000000e+05,1.071461725005376593e+02
1.620900000000000000e+05,1.071580089233754620e+02
1.630090000000000000e+05,1.064478042197731611e+02
1.639700000000000000e+05,1.068217630014886339e+02
1.678340000000000000e+05,1.072454272411432612e+02
1.685410000000000000e+05,1.073632780996354370e+02
1.708720000000000000e+05,1.074415746258513167e+02
1.750310000000000000e+05,1.076140842169517100e+02
1.760840000000000000e+05,1.073359551399480551e+02
1.773580000000000000e+05,1.076812393917688269e+02
1.782680000000000000e+05,1.071931516940149578e+02
1.808110000000000000e+05,1.071440332366187391e+02
1.810820000000000000e+05,1.070987543335021712e+02
1.824870000000000000e+05,1.070585450971636874e+02
1.840370000000000000e+05,1.066097256378965454e+02
1.842500000000000000e+05,1.062069050495232290e+02
1.915470000000000000e+05,1.068746726456814429e+02
1.920810000000000000e+05,1.064239632952942571e+02
1.953440000000000000e+05,1.061411745265280473e+02
1.988650000000000000e+05,1.065916180924706822e+02
2.007390000000000000e+05,1.063526889850726747e+02
2.010140000000000000e+05,1.055231707645883574e+02
2.017690000000000000e+05,1.056107708643748424e+02
2.019770000000000000e+05,1.064191036618639288e+02
2.033330000000000000e+05,1.063771025547482765e+02
2.037470000000000000e+05,1.075042546449108158e+02
2.039220000000000000e+05,1.088488329177077958e+02
2.040790000000000000e+05,1.091763910263421025e+02
2.050060000000000000e+05,1.098589690605242453e+02
2.051260000000000000e+05,1.100906876447393046e+02
2.052590000000000000e+05,1.105601142010907836e+02
2.059140000000000000e+05,1.106242802790243331e+02
2.063710000000000000e+05,1.110365995090214568e+02
2.065820000000000000e+05,1.107042998795512148e+02
2.072470000000000000e+05,1.111651567830688521e+02
2.075660000000000000e+05,1.109235836087431153e+02
2.087450000000000000e+05,1.106976182919231206e+02
2.104490000000000000e+05,1.107066208479400586e+02
2.122480000000000000e+05,1.113349644009825994e+02
2.161410000000000000e+05,1.115013284832532889e+02
2.171970000000000000e+05,1.111765287379641904e+02
2.193490000000000000e+05,1.109950928538993082e+02
2.197660000000000000e+05,1.109473471360675774e+02
2.205010000000000000e+05,1.114032580628077511e+02
2.219390000000000000e+05,1.112548865067459474e+02
2.245390000000000000e+05,1.121329064481871853e+02
2.251280000000000000e+05,1.120130476145412928e+02
2.254970000000000000e+05,1.121532467217441962e+02
2.257890000000000000e+05,1.122437451764354108e+02
2.266590000000000000e+05,1.124249497953978079e+02
2.278510000000000000e+05,1.122485413989369079e+02
2.292550000000000000e+05,1.130772866874801537e+02
2.304540000000000000e+05,1.137550715665661727e+02
2.310260000000000000e+05,1.141177135599646704e+02
2.318070000000000000e+05,1.144477442532628544e+02
2.332050000000000000e+05,1.146250705302678341e+02
2.332600000000000000e+05,1.157623484574148023e+02
2.332980000000000000e+05,1.157837368770439213e+02
2.339890000000000000e+05,1.155563523218627751e+02
2.372320000000000000e+05,1.153527683428493162e+02
2.377990000000000000e+05,1.152601067444053484e+02
2.394290000000000000e+05,1.153335339428409867e+02
2.398300000000000000e+05,1.139247622768476589e+02
2.413920000000000000e+05,1.139645101294907477e+02
