0.000000000000000000e+00,1.000000000000000000e+02
8.300000000000000000e+01,9.902056491701077334e+01
3.890000000000000000e+02,9.915023256925127271e+01
1.953000000000000000e+03,9.846031770447734743e+01
2.711000000000000000e+03,9.804572509355273269e+01
2.832000000000000000e+03,9.745534418465584281e+01
3.937000000000000000e+03,9.763809649772530008e+01
5.365000000000000000e+03,9.797055173287381535e+01
5.531000000000000000e+03,9.837816619586459410e+01
5.555000000000000000e+03,9.851084690873969407e+01
5.939000000000000000e+03,9.885034361847193907e+01
7.666000000000000000e+03,9.886181106267557084e+01
9.135000000000000000e+03,9.970130007178451592e+01
9.853000000000000000e+03,9.960576573583469440e+01
1.170200000000000000e+04,1.002671675238775322e+02
1.394400000000000000e+04,9.956724419808165294e+01
1.406700000000000000e+04,9.944728054267491757e+01
1.594800000000000000e+04,9.952822029974869622e+01
1.823200000000000000e+04,9.944838962401018989e+01
1.867000000000000000e+04,9.898510147397324488e+01
1.918500000000000000e+04,9.946636751554142108e+01
1.996400000000000000e+04,9.939491454637716572e+01
2.050000000000000000e+04,9.902020922937659009e+01
2.097400000000000000e+04,9.884697531397175396e+01
2.105000000000000000e+04,9.870741681742217111e+01
2.340800000000000000e+04,9.880715163839349202e+01
2.341300000000000000e+04,9.881480412987181694e+01
2.641800000000000000e+04,9.913056066140129019e+01
2.753200000000000000e+04,9.885369885322201355e+01
2.796900000000000000e+04,9.886870715688367284e+01
2.916100000000000000e+04,9.832262694365763878e+01
2.917300000000000000e+04,9.789960884861976353e+01
2.978100000000000000e+04,9.747218077650079238e+01
3.201600000000000000e+04,9.736223600845231374e+01
3.361400000000000000e+04,9.819092124619287176e+01
3.378200000000000000e+04,9.828060746323829733e+01
3.540400000000000000e+04,9.862139252196203643e+01
3.727600000000000000e+04,9.930403886839444283e+01
3.795400000000000000e+04,9.856145467917738756e+01
3.797300000000000000e+04,9.884550849963171970e+01
3.849300000000000000e+04,9.918648934751736590e+01
3.961400000000000000e+04,9.930565063238177004e+01
4.084600000000000000e+04,9.915117610415114768e+01
4.137200000000000000e+04,9.879155490382204619e+01
4.146900000000000000e+04,9.879677029954085299e+01
4.211600000000000000e+04,9.853634074802165799e+01
4.247100000000000000e+04,9.862320319709934324e+01
4.271400000000000000e+04,9.793506062795508171e+01
4.304900000000000000e+04,9.809209960882793666e+01
4.374600000000000000e+04,9.838382950043433084e+01
4.561300000000000000e+04,9.828172915430515388e+01
4.635600000000000000e+04,9.798944767674802847e+01
4.719600000000000000e+04,9.812516450434435455e+01
4.728000000000000000e+04,9.889200190673386714e+01
